,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-06-14T05:00:00,19.5,100,894.54,2.54,265,3.8
30,2025-06-14T06:00:00,19.6,99,895.21,3.11,261,4.9
31,2025-06-14T07:00:00,19.8,99,895.71,2.6,261,4.2
32,2025-06-14T08:00:00,19.8,99,896.51,2.99,260,4.4
33,2025-06-14T09:00:00,20.1,100,897.07,3.13,266,4.7
34,2025-06-14T10:00:00,21.0,97,896.97,2.62,263,4.4
35,2025-06-14T11:00:00,20.5,99,896.83,2.87,252,4.7
36,2025-06-14T12:00:00,20.5,99,896.43,2.93,253,4.7
37,2025-06-14T13:00:00,21.0,98,895.75,3.8,260,5.3
38,2025-06-14T14:00:00,20.3,99,895.31,4.82,260,4.9
39,2025-06-14T15:00:00,19.8,98,894.93,4.97,256,5.5
40,2025-06-14T16:00:00,19.7,99,894.56,4.15,255,4.2
41,2025-06-14T17:00:00,19.6,100,895.0,4.12,261,3.8
42,2025-06-14T18:00:00,19.7,99,895.37,3.37,261,4.6
43,2025-06-14T19:00:00,19.3,100,896.32,4.36,258,3.9
44,2025-06-14T20:00:00,19.2,100,897.0,4.07,262,3.6
45,2025-06-14T21:00:00,19.2,100,897.34,3.07,265,3.8
46,2025-06-14T22:00:00,19.2,100,897.59,3.13,263,3.5
47,2025-06-14T23:00:00,19.1,100,897.47,3.6,269,3.2
48,2025-06-15T00:00:00,19.1,100,896.75,4.29,270,3.3
49,2025-06-15T01:00:00,19.1,100,896.04,2.67,271,3.8
50,2025-06-15T02:00:00,18.9,100,895.21,5.98,264,3.8
51,2025-06-15T03:00:00,18.9,100,894.99,4.9,262,3.8
52,2025-06-15T04:00:00,19.0,100,895.03,3.59,264,3.9
53,2025-06-15T05:00:00,18.9,100,895.23,4.73,260,3.7
54,2025-06-15T06:00:00,19.1,100,895.51,3.94,267,4.5
55,2025-06-15T07:00:00,19.3,99,896.4,4.67,269,4.9
56,2025-06-15T08:00:00,19.7,99,897.2,4.85,261,4.5
57,2025-06-15T09:00:00,19.8,99,897.53,4.71,254,4.5
58,2025-06-15T10:00:00,20.2,98,897.52,4.12,260,5.7
59,2025-06-15T11:00:00,20.0,98,897.19,5.0,264,5.2
60,2025-06-15T12:00:00,19.9,98,896.38,6.59,265,5.7
61,2025-06-15T13:00:00,20.0,99,895.66,4.9,262,5.6
62,2025-06-15T14:00:00,19.7,99,894.99,4.3,257,5.8
63,2025-06-15T15:00:00,19.6,99,894.56,4.94,260,5.4
64,2025-06-15T16:00:00,20.0,99,894.47,5.05,255,6.0
65,2025-06-15T17:00:00,19.5,100,894.72,5.89,263,5.2
66,2025-06-15T18:00:00,19.4,100,894.96,7.54,261,5.7
67,2025-06-15T19:00:00,19.4,99,895.8,7.03,259,5.8
68,2025-06-15T20:00:00,19.2,99,896.65,6.45,263,5.4
69,2025-06-15T21:00:00,19.2,99,897.29,7.31,256,6.0
70,2025-06-15T22:00:00,19.4,99,897.2,5.42,262,5.3
71,2025-06-15T23:00:00,19.0,99,897.26,7.32,258,5.7
72,2025-06-16T00:00:00,18.8,100,896.45,5.75,261,4.7
73,2025-06-16T01:00:00,18.9,99,896.01,6.39,261,5.4
74,2025-06-16T02:00:00,18.9,99,895.16,6.45,267,5.5
75,2025-06-16T03:00:00,18.9,99,895.02,6.18,263,5.0
76,2025-06-16T04:00:00,18.6,100,894.82,6.48,267,4.8
77,2025-06-16T05:00:00,18.5,100,895.09,5.91,261,4.7
78,2025-06-16T06:00:00,18.5,99,895.72,4.14,259,5.4
79,2025-06-16T07:00:00,18.5,100,896.26,5.02,264,4.1
80,2025-06-16T08:00:00,18.9,100,897.12,2.59,265,3.8
81,2025-06-16T09:00:00,19.2,98,897.38,3.91,263,3.8
82,2025-06-16T10:00:00,19.1,100,897.56,3.2,264,3.9
83,2025-06-16T11:00:00,19.7,99,897.38,2.43,266,3.9
84,2025-06-16T12:00:00,19.2,100,896.96,4.03,265,3.7
85,2025-06-16T13:00:00,19.5,98,896.26,3.48,256,4.3
86,2025-06-16T14:00:00,19.5,100,895.64,3.72,258,5.5
87,2025-06-16T15:00:00,19.4,100,895.1,5.52,262,5.0
88,2025-06-16T16:00:00,19.5,98,895.27,2.9,257,4.8
89,2025-06-16T17:00:00,18.9,99,895.62,6.32,258,4.7
90,2025-06-16T18:00:00,18.8,99,896.21,6.32,258,4.1
91,2025-06-16T19:00:00,18.8,100,896.8,4.17,267,3.5
92,2025-06-16T20:00:00,18.7,100,897.39,4.17,267,2.9
93,2025-06-16T21:00:00,18.7,100,897.67,4.17,267,3.4
94,2025-06-16T22:00:00,18.7,100,897.94,1.38,258,3.9
95,2025-06-16T23:00:00,18.7,100,898.22,1.38,258,4.4
96,2025-06-17T00:00:00,18.6,100,897.54,1.38,258,4.0
97,2025-06-17T01:00:00,18.6,100,896.85,1.51,246,3.5
98,2025-06-17T02:00:00,18.6,100,896.17,1.51,246,3.1
99,2025-06-17T03:00:00,18.7,100,896.26,1.51,246,3.1
100,2025-06-17T04:00:00,18.8,100,896.35,1.41,266,3.1
101,2025-06-17T05:00:00,18.9,100,896.44,1.41,266,3.1
102,2025-06-17T06:00:00,19.3,99,896.97,1.41,266,3.7
103,2025-06-17T07:00:00,19.7,98,897.49,0.63,261,4.3
104,2025-06-17T08:00:00,20.1,97,898.02,0.63,261,5.0
105,2025-06-17T09:00:00,20.5,96,898.24,0.63,261,5.1
106,2025-06-17T10:00:00,20.9,95,898.45,0.46,267,5.2
107,2025-06-17T11:00:00,21.3,95,898.67,0.46,267,5.4
108,2025-06-17T12:00:00,20.8,95,897.91,0.46,267,5.2
109,2025-06-17T13:00:00,20.4,96,897.16,1.35,268,5.0
110,2025-06-17T14:00:00,19.9,96,896.4,1.35,268,4.8
111,2025-06-17T15:00:00,19.8,98,896.44,1.35,268,4.4
112,2025-06-17T16:00:00,19.6,99,896.49,1.26,268,3.9
113,2025-06-17T17:00:00,19.4,100,896.53,1.26,268,3.5
114,2025-06-17T18:00:00,19.3,100,897.28,1.26,268,3.5
115,2025-06-17T19:00:00,19.2,100,898.03,1.17,289,3.4
116,2025-06-17T20:00:00,19.1,100,898.78,1.17,289,3.3
117,2025-06-17T21:00:00,19.1,100,898.84,1.17,289,3.5
118,2025-06-17T22:00:00,19.1,100,898.89,0.44,281,3.7
119,2025-06-17T23:00:00,19.1,100,898.95,0.44,281,3.9
