,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2025-03-24T17:00:00,24.3,68,898.4,0.0,62,1.2
90,2025-03-24T18:00:00,23.1,78,899.23,0.0,62,1.0
91,2025-03-24T19:00:00,21.9,87,900.05,0.0,294,0.7
92,2025-03-24T20:00:00,20.7,96,900.88,0.0,294,0.4
93,2025-03-24T21:00:00,20.4,97,900.89,0.0,294,0.3
94,2025-03-24T22:00:00,20.2,98,900.91,0.0,29,0.3
95,2025-03-24T23:00:00,19.9,99,900.92,0.0,29,0.2
96,2025-03-25T00:00:00,19.6,99,900.09,0.0,29,0.3
97,2025-03-25T01:00:00,19.2,98,899.26,0.0,97,0.4
98,2025-03-25T02:00:00,18.8,97,898.43,0.0,97,0.5
99,2025-03-25T03:00:00,18.8,97,898.43,0.0,97,0.5
100,2025-03-25T04:00:00,18.8,97,898.44,0.0,92,0.6
101,2025-03-25T05:00:00,18.7,97,898.44,0.0,92,0.6
102,2025-03-25T06:00:00,20.1,91,899.15,0.0,92,0.6
103,2025-03-25T07:00:00,21.5,85,899.85,0.0,96,0.6
104,2025-03-25T08:00:00,22.9,79,900.56,0.0,96,0.6
105,2025-03-25T09:00:00,24.3,72,900.3,0.0,96,0.9
106,2025-03-25T10:00:00,25.6,64,900.04,0.0,63,1.1
107,2025-03-25T11:00:00,26.9,57,899.78,0.0,63,1.4
108,2025-03-25T12:00:00,26.7,57,898.74,0.0,63,1.2
109,2025-03-25T13:00:00,26.4,58,897.7,0.33,4,1.0
110,2025-03-25T14:00:00,26.1,58,896.66,0.33,4,0.8
111,2025-03-25T15:00:00,25.1,66,896.78,0.33,4,0.8
112,2025-03-25T16:00:00,24.1,74,896.91,0.59,323,0.8
113,2025-03-25T17:00:00,23.1,82,897.03,0.59,323,0.8
114,2025-03-25T18:00:00,22.3,87,897.69,0.59,323,0.9
115,2025-03-25T19:00:00,21.4,93,898.35,0.0,319,1.1
116,2025-03-25T20:00:00,20.5,98,899.01,0.0,319,1.2
117,2025-03-25T21:00:00,20.3,99,899.02,0.0,319,0.9
118,2025-03-25T22:00:00,20.0,99,899.02,0.0,43,0.5
119,2025-03-25T23:00:00,19.8,100,899.03,0.0,43,0.1
