,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2025-03-22T17:00:00,28.2,74,972.33,0.0,269,1.1
42,2025-03-22T18:00:00,26.3,85,973.19,0.35,291,1.2
43,2025-03-22T19:00:00,25.6,90,973.87,0.0,313,1.1
44,2025-03-22T20:00:00,25.1,92,974.57,1.0,9,1.0
45,2025-03-22T21:00:00,24.2,97,975.74,1.85,39,1.4
46,2025-03-22T22:00:00,23.3,97,976.5,5.39,57,2.6
47,2025-03-22T23:00:00,23.0,98,976.03,4.1,86,0.7
48,2025-03-23T00:00:00,23.2,98,975.3,0.0,86,0.5
49,2025-03-23T01:00:00,23.1,98,974.37,0.0,37,0.4
50,2025-03-23T02:00:00,23.2,96,973.81,0.0,298,0.1
51,2025-03-23T03:00:00,23.2,93,973.57,0.0,62,0.2
52,2025-03-23T04:00:00,23.0,95,973.6,0.0,72,0.2
53,2025-03-23T05:00:00,22.7,97,973.99,0.0,93,0.4
54,2025-03-23T06:00:00,22.5,98,974.86,0.0,71,0.7
55,2025-03-23T07:00:00,23.7,97,975.53,0.0,87,0.4
56,2025-03-23T08:00:00,25.0,91,976.4,0.0,202,0.5
57,2025-03-23T09:00:00,26.4,84,976.96,0.0,221,1.0
58,2025-03-23T10:00:00,27.9,75,976.94,0.0,234,1.5
59,2025-03-23T11:00:00,29.5,67,976.06,0.0,230,1.6
60,2025-03-23T12:00:00,30.1,65,974.84,0.0,231,1.9
61,2025-03-23T13:00:00,30.9,62,973.51,0.0,238,1.3
62,2025-03-23T14:00:00,28.4,74,972.71,0.61,274,1.7
63,2025-03-23T15:00:00,26.0,84,972.8,1.35,335,1.5
64,2025-03-23T16:00:00,27.4,75,972.59,0.29,18,1.5
65,2025-03-23T17:00:00,27.2,77,972.86,0.0,346,1.2
66,2025-03-23T18:00:00,25.8,86,973.53,0.0,344,0.8
67,2025-03-23T19:00:00,25.0,91,974.32,0.0,9,0.8
68,2025-03-23T20:00:00,24.7,93,974.88,0.0,19,0.4
69,2025-03-23T21:00:00,24.8,91,975.42,0.0,343,0.4
70,2025-03-23T22:00:00,24.6,90,975.53,0.0,355,0.4
71,2025-03-23T23:00:00,24.2,91,975.12,0.0,9,0.3
72,2025-03-24T00:00:00,24.4,89,974.39,0.0,351,0.3
73,2025-03-24T01:00:00,24.5,87,973.78,0.0,1,0.1
74,2025-03-24T02:00:00,24.7,87,972.98,0.0,53,0.1
75,2025-03-24T03:00:00,24.5,87,972.8,0.0,147,0.0
76,2025-03-24T04:00:00,24.4,88,972.86,0.0,247,0.1
77,2025-03-24T05:00:00,24.3,88,973.49,0.0,119,0.1
78,2025-03-24T06:00:00,24.1,89,974.38,0.0,170,0.4
79,2025-03-24T07:00:00,25.2,86,975.47,0.0,125,0.8
80,2025-03-24T08:00:00,26.2,81,976.24,0.0,156,0.9
81,2025-03-24T09:00:00,27.8,75,976.67,0.0,189,1.1
82,2025-03-24T10:00:00,28.9,70,976.35,0.0,200,1.3
83,2025-03-24T11:00:00,30.0,67,975.32,0.0,212,1.7
84,2025-03-24T12:00:00,30.8,63,973.75,0.0,207,1.7
85,2025-03-24T13:00:00,28.4,76,972.81,1.31,315,1.2
86,2025-03-24T14:00:00,30.3,66,971.47,0.0,280,1.3
87,2025-03-24T15:00:00,29.1,75,970.83,1.34,283,1.8
88,2025-03-24T16:00:00,28.3,76,970.74,0.96,302,1.6
89,2025-03-24T17:00:00,28.2,76,971.04,0.0,297,1.9
90,2025-03-24T18:00:00,27.3,80,972.08,0.0,297,1.7
91,2025-03-24T19:00:00,26.4,85,973.12,0.53,315,1.4
92,2025-03-24T20:00:00,25.5,89,974.16,0.53,315,1.2
93,2025-03-24T21:00:00,24.7,93,974.44,0.53,315,1.2
94,2025-03-24T22:00:00,24.0,96,974.72,3.51,121,1.3
95,2025-03-24T23:00:00,23.2,100,975.0,3.51,121,1.3
96,2025-03-25T00:00:00,23.1,99,974.06,3.51,121,0.9
97,2025-03-25T01:00:00,22.9,99,973.13,0.48,80,0.5
98,2025-03-25T02:00:00,22.8,99,972.19,0.48,80,0.1
99,2025-03-25T03:00:00,22.8,99,972.25,0.48,80,0.2
100,2025-03-25T04:00:00,22.7,98,972.3,0.27,53,0.3
101,2025-03-25T05:00:00,22.7,98,972.36,0.27,53,0.4
102,2025-03-25T06:00:00,23.5,95,973.07,0.27,53,0.3
103,2025-03-25T07:00:00,24.2,93,973.77,0.0,190,0.3
104,2025-03-25T08:00:00,25.0,91,974.48,0.0,190,0.2
105,2025-03-25T09:00:00,26.5,84,974.11,0.0,190,0.7
106,2025-03-25T10:00:00,27.9,78,973.75,0.0,237,1.2
107,2025-03-25T11:00:00,29.4,71,973.38,0.0,237,1.7
108,2025-03-25T12:00:00,29.1,72,972.23,0.0,237,1.6
109,2025-03-25T13:00:00,28.9,73,971.09,1.27,322,1.4
110,2025-03-25T14:00:00,28.6,74,969.94,1.27,322,1.3
111,2025-03-25T15:00:00,27.7,78,970.06,1.27,322,1.8
112,2025-03-25T16:00:00,26.8,81,970.19,0.62,299,2.3
113,2025-03-25T17:00:00,25.9,85,970.31,0.62,299,2.8
114,2025-03-25T18:00:00,25.1,89,971.02,0.62,299,2.2
115,2025-03-25T19:00:00,24.3,93,971.74,1.24,12,1.7
116,2025-03-25T20:00:00,23.5,98,972.45,1.24,12,1.1
117,2025-03-25T21:00:00,23.5,98,972.46,1.24,12,0.9
118,2025-03-25T22:00:00,23.4,98,972.46,1.69,69,0.8
119,2025-03-25T23:00:00,23.3,98,972.47,1.69,69,0.6
