,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2025-05-11T16:00:00,30.9,60,995.97,0.0,281,3.0
65,2025-05-11T17:00:00,29.7,66,996.31,0.0,279,2.7
66,2025-05-11T18:00:00,28.5,72,997.25,0.0,282,2.1
67,2025-05-11T19:00:00,27.3,78,998.26,0.0,351,1.3
68,2025-05-11T20:00:00,26.4,83,999.24,0.0,23,1.7
69,2025-05-11T21:00:00,25.8,85,999.56,0.0,33,1.4
70,2025-05-11T22:00:00,25.4,87,999.6,0.0,3,1.3
71,2025-05-11T23:00:00,24.6,92,999.94,0.29,33,0.3
72,2025-05-12T00:00:00,24.7,96,999.02,0.0,177,0.9
73,2025-05-12T01:00:00,24.5,96,998.06,0.0,46,0.7
74,2025-05-12T02:00:00,24.1,98,997.43,0.0,94,0.6
75,2025-05-12T03:00:00,24.0,98,997.08,0.0,99,1.1
76,2025-05-12T04:00:00,23.8,98,996.98,0.0,80,1.2
77,2025-05-12T05:00:00,23.6,98,997.27,0.0,85,0.7
78,2025-05-12T06:00:00,23.9,97,998.23,0.0,72,0.7
79,2025-05-12T07:00:00,26.0,86,998.32,0.0,86,1.1
80,2025-05-12T08:00:00,27.8,77,998.93,0.0,225,1.1
81,2025-05-12T09:00:00,29.4,69,999.52,0.0,269,1.2
82,2025-05-12T10:00:00,31.3,62,999.05,0.0,275,1.4
83,2025-05-12T11:00:00,32.7,57,998.36,0.0,271,2.5
84,2025-05-12T12:00:00,26.2,90,998.97,5.55,250,2.5
85,2025-05-12T13:00:00,26.8,86,996.85,0.98,347,1.2
86,2025-05-12T14:00:00,29.5,73,995.93,0.4,307,1.5
87,2025-05-12T15:00:00,30.3,67,995.52,0.0,273,1.5
88,2025-05-12T16:00:00,29.9,69,995.73,0.0,261,2.1
89,2025-05-12T17:00:00,28.9,73,996.18,0.0,268,2.3
90,2025-05-12T18:00:00,27.9,79,996.86,0.0,268,1.6
91,2025-05-12T19:00:00,26.9,86,997.53,0.0,81,1.0
92,2025-05-12T20:00:00,25.8,92,998.21,0.0,81,0.3
93,2025-05-12T21:00:00,25.3,94,998.55,0.0,81,0.8
94,2025-05-12T22:00:00,24.8,96,998.88,1.01,76,1.2
95,2025-05-12T23:00:00,24.3,99,999.22,1.01,76,1.6
96,2025-05-13T00:00:00,24.0,99,998.63,1.01,76,2.1
97,2025-05-13T01:00:00,23.7,99,998.04,1.92,212,2.6
98,2025-05-13T02:00:00,23.4,99,997.45,1.92,212,3.1
99,2025-05-13T03:00:00,23.3,99,997.3,1.92,212,2.3
100,2025-05-13T04:00:00,23.2,99,997.14,0.0,61,1.6
101,2025-05-13T05:00:00,23.0,99,996.99,0.0,61,0.8
102,2025-05-13T06:00:00,24.3,95,997.66,0.0,61,0.8
103,2025-05-13T07:00:00,25.5,91,998.33,0.0,172,0.9
104,2025-05-13T08:00:00,26.8,87,999.0,0.0,172,1.0
105,2025-05-13T09:00:00,28.2,79,998.73,0.0,172,1.5
106,2025-05-13T10:00:00,29.6,72,998.47,0.0,271,2.0
107,2025-05-13T11:00:00,31.1,64,998.2,0.0,271,2.5
108,2025-05-13T12:00:00,30.8,66,997.29,0.0,271,2.5
109,2025-05-13T13:00:00,30.5,68,996.37,0.98,253,2.5
110,2025-05-13T14:00:00,30.3,70,995.46,0.98,253,2.5
111,2025-05-13T15:00:00,29.1,77,995.72,0.98,253,2.1
112,2025-05-13T16:00:00,27.9,85,995.97,0.86,264,1.7
113,2025-05-13T17:00:00,26.8,92,996.23,0.86,264,1.4
114,2025-05-13T18:00:00,26.2,94,996.73,0.86,264,1.1
115,2025-05-13T19:00:00,25.7,96,997.24,0.37,79,0.9
116,2025-05-13T20:00:00,25.1,98,997.74,0.37,79,0.6
117,2025-05-13T21:00:00,24.9,98,998.01,0.37,79,0.5
118,2025-05-13T22:00:00,24.8,98,998.28,0.0,88,0.3
119,2025-05-13T23:00:00,24.6,99,998.55,0.0,88,0.2
