,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2025-04-20T17:00:00,30.4,64,996.6,0.0,270,2.4
90,2025-04-20T18:00:00,29.6,69,997.52,0.0,270,2.2
91,2025-04-20T19:00:00,28.9,73,998.45,0.0,14,2.0
92,2025-04-20T20:00:00,28.2,77,999.37,0.0,14,1.9
93,2025-04-20T21:00:00,27.7,79,999.55,0.0,14,1.7
94,2025-04-20T22:00:00,27.2,81,999.73,0.0,32,1.5
95,2025-04-20T23:00:00,26.7,82,999.91,0.0,32,1.4
96,2025-04-21T00:00:00,26.4,84,999.24,0.0,32,1.1
97,2025-04-21T01:00:00,26.1,85,998.56,0.0,50,0.9
98,2025-04-21T02:00:00,25.8,86,997.89,0.0,50,0.7
99,2025-04-21T03:00:00,25.7,86,997.93,0.0,50,0.7
100,2025-04-21T04:00:00,25.6,87,997.96,0.0,21,0.8
101,2025-04-21T05:00:00,25.5,87,998.0,0.0,21,0.8
102,2025-04-21T06:00:00,27.0,81,998.8,0.0,21,1.0
103,2025-04-21T07:00:00,28.4,75,999.59,0.0,309,1.1
104,2025-04-21T08:00:00,29.9,69,1000.39,0.0,309,1.3
105,2025-04-21T09:00:00,31.3,63,1000.23,0.0,309,1.5
106,2025-04-21T10:00:00,32.8,57,1000.07,0.0,273,1.7
107,2025-04-21T11:00:00,34.3,51,999.91,0.0,273,1.9
108,2025-04-21T12:00:00,33.4,55,999.06,0.0,273,2.2
109,2025-04-21T13:00:00,32.6,59,998.21,0.0,330,2.5
110,2025-04-21T14:00:00,31.7,63,997.36,0.0,330,2.8
111,2025-04-21T15:00:00,31.1,66,997.47,0.0,330,2.5
112,2025-04-21T16:00:00,30.4,69,997.57,0.0,317,2.1
113,2025-04-21T17:00:00,29.8,72,997.68,0.0,317,1.8
114,2025-04-21T18:00:00,29.0,76,998.62,0.0,317,1.6
115,2025-04-21T19:00:00,28.1,81,999.56,0.0,21,1.4
116,2025-04-21T20:00:00,27.3,85,1000.5,0.0,21,1.2
117,2025-04-21T21:00:00,26.9,87,1000.74,0.0,21,0.9
118,2025-04-21T22:00:00,26.5,88,1000.98,0.0,58,0.6
119,2025-04-21T23:00:00,26.1,89,1001.22,0.0,58,0.3
