,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2025-11-25T07:00:00,23.3,90,974.44,0.0,143,1.1
32,2025-11-25T08:00:00,24.2,84,975.26,0.0,179,0.8
33,2025-11-25T09:00:00,25.5,78,975.67,0.0,194,0.6
34,2025-11-25T10:00:00,26.8,72,975.3,0.0,201,1.0
35,2025-11-25T11:00:00,27.7,68,974.37,0.0,231,1.6
36,2025-11-25T12:00:00,28.0,66,973.42,0.0,229,1.9
37,2025-11-25T13:00:00,28.1,65,972.29,0.0,220,1.6
38,2025-11-25T14:00:00,28.6,64,971.17,0.0,216,0.9
39,2025-11-25T15:00:00,29.0,62,970.4,0.0,221,0.8
40,2025-11-25T16:00:00,28.3,66,970.67,0.0,223,1.1
41,2025-11-25T17:00:00,26.3,82,971.44,0.0,270,1.3
42,2025-11-25T18:00:00,24.6,90,972.22,0.0,288,1.2
43,2025-11-25T19:00:00,24.1,92,973.27,0.0,323,0.9
44,2025-11-25T20:00:00,24.0,92,974.03,0.0,334,1.0
45,2025-11-25T21:00:00,23.9,91,974.58,0.0,329,1.2
46,2025-11-25T22:00:00,23.6,90,974.62,0.0,314,1.0
47,2025-11-25T23:00:00,23.5,89,974.42,0.0,330,1.0
48,2025-11-26T00:00:00,23.5,88,973.83,0.0,334,1.0
49,2025-11-26T01:00:00,23.3,88,973.13,0.0,347,0.8
50,2025-11-26T02:00:00,23.5,85,972.19,0.0,327,0.3
51,2025-11-26T03:00:00,23.4,85,972.02,0.0,135,0.1
52,2025-11-26T04:00:00,22.9,88,971.85,0.0,133,0.5
53,2025-11-26T05:00:00,22.3,89,972.28,0.0,103,0.8
54,2025-11-26T06:00:00,21.8,87,972.8,0.0,93,0.9
55,2025-11-26T07:00:00,23.1,83,973.47,0.0,91,1.3
56,2025-11-26T08:00:00,25.0,72,974.02,0.0,110,0.8
57,2025-11-26T09:00:00,26.4,68,974.37,0.0,163,0.9
58,2025-11-26T10:00:00,27.2,65,974.21,0.0,179,1.1
59,2025-11-26T11:00:00,27.2,65,973.45,0.0,228,1.4
60,2025-11-26T12:00:00,26.9,65,972.39,0.0,242,2.0
61,2025-11-26T13:00:00,27.5,62,971.46,0.0,244,2.3
62,2025-11-26T14:00:00,27.1,65,970.98,0.0,244,2.5
63,2025-11-26T15:00:00,26.9,67,970.77,0.0,243,2.3
64,2025-11-26T16:00:00,25.9,74,971.08,0.0,233,2.0
65,2025-11-26T17:00:00,25.1,83,971.62,0.0,246,0.7
66,2025-11-26T18:00:00,24.3,84,972.32,0.0,337,0.3
67,2025-11-26T19:00:00,23.9,85,973.24,0.0,192,0.2
68,2025-11-26T20:00:00,23.6,84,974.15,0.0,252,0.3
69,2025-11-26T21:00:00,23.2,85,974.65,0.0,342,0.8
70,2025-11-26T22:00:00,22.9,85,974.51,0.0,353,0.9
71,2025-11-26T23:00:00,23.4,80,974.16,0.0,352,0.2
72,2025-11-27T00:00:00,23.5,78,973.6,0.0,152,0.1
73,2025-11-27T01:00:00,23.1,78,973.01,0.0,124,0.2
74,2025-11-27T02:00:00,22.6,80,972.35,0.0,140,0.6
75,2025-11-27T03:00:00,21.8,84,971.96,0.0,109,1.0
76,2025-11-27T04:00:00,21.5,85,971.9,0.0,108,0.9
77,2025-11-27T05:00:00,21.1,85,972.17,0.0,76,1.0
78,2025-11-27T06:00:00,20.7,86,972.72,0.0,51,0.9
79,2025-11-27T07:00:00,21.3,86,973.51,0.0,60,1.4
80,2025-11-27T08:00:00,23.3,78,974.15,0.0,53,0.4
81,2025-11-27T09:00:00,24.4,73,974.27,0.0,288,0.6
82,2025-11-27T10:00:00,25.2,73,973.93,0.0,219,1.4
83,2025-11-27T11:00:00,26.5,66,973.34,0.0,242,1.9
84,2025-11-27T12:00:00,27.0,63,972.3,0.0,242,2.6
85,2025-11-27T13:00:00,27.3,61,971.46,0.0,234,2.3
86,2025-11-27T14:00:00,27.6,59,970.62,0.0,234,2.0
87,2025-11-27T15:00:00,27.4,61,970.14,0.0,242,1.4
88,2025-11-27T16:00:00,26.6,67,970.38,0.0,251,1.4
89,2025-11-27T17:00:00,24.8,80,971.39,0.0,289,1.1
90,2025-11-27T18:00:00,24.1,81,972.17,0.0,289,0.9
91,2025-11-27T19:00:00,23.4,82,972.95,0.0,49,0.7
92,2025-11-27T20:00:00,22.8,84,973.73,0.0,49,0.4
93,2025-11-27T21:00:00,22.7,82,973.77,0.0,49,0.5
94,2025-11-27T22:00:00,22.7,79,973.81,0.0,108,0.6
95,2025-11-27T23:00:00,22.6,77,973.85,0.0,108,0.6
96,2025-11-28T00:00:00,22.3,77,973.12,0.0,108,0.5
97,2025-11-28T01:00:00,22.0,76,972.38,0.0,121,0.4
98,2025-11-28T02:00:00,21.8,76,971.65,0.0,121,0.2
99,2025-11-28T03:00:00,21.4,78,971.78,0.0,121,0.3
100,2025-11-28T04:00:00,21.1,79,971.92,0.0,37,0.4
101,2025-11-28T05:00:00,20.7,81,972.05,0.0,37,0.5
102,2025-11-28T06:00:00,21.5,79,972.59,0.0,37,0.6
103,2025-11-28T07:00:00,22.3,77,973.13,0.0,164,0.6
104,2025-11-28T08:00:00,23.0,75,973.67,0.0,164,0.7
105,2025-11-28T09:00:00,23.5,74,973.42,0.0,164,0.8
106,2025-11-28T10:00:00,23.9,73,973.18,0.0,193,1.0
107,2025-11-28T11:00:00,24.3,72,972.93,0.0,193,1.1
108,2025-11-28T12:00:00,24.2,72,972.14,0.0,193,1.0
109,2025-11-28T13:00:00,24.2,72,971.34,0.0,288,0.9
110,2025-11-28T14:00:00,24.1,71,970.55,0.0,288,0.8
111,2025-11-28T15:00:00,23.8,76,970.77,0.0,288,0.6
112,2025-11-28T16:00:00,23.4,80,971.0,0.0,163,0.5
113,2025-11-28T17:00:00,23.1,84,971.22,0.0,163,0.4
114,2025-11-28T18:00:00,22.9,83,971.61,0.0,163,0.4
115,2025-11-28T19:00:00,22.6,81,972.01,0.0,149,0.4
116,2025-11-28T20:00:00,22.4,80,972.4,0.0,149,0.4
117,2025-11-28T21:00:00,22.5,78,972.31,0.0,149,0.3
118,2025-11-28T22:00:00,22.5,76,972.22,0.0,310,0.3
119,2025-11-28T23:00:00,22.6,75,972.13,0.0,310,0.2
