,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2025-11-25T22:00:00,16.9,84,902.14,0.0,61,2.4
47,2025-11-25T23:00:00,17.3,82,901.78,0.0,62,2.8
48,2025-11-26T00:00:00,17.4,80,901.19,0.0,59,3.2
49,2025-11-26T01:00:00,17.1,82,900.81,0.0,59,2.9
50,2025-11-26T02:00:00,16.5,87,900.03,0.0,57,2.8
51,2025-11-26T03:00:00,15.8,91,899.7,0.0,59,2.5
52,2025-11-26T04:00:00,15.6,93,899.69,0.0,60,2.6
53,2025-11-26T05:00:00,15.3,95,900.12,0.0,66,2.3
54,2025-11-26T06:00:00,15.2,95,900.8,0.0,67,2.4
55,2025-11-26T07:00:00,16.6,88,901.47,0.0,62,3.2
56,2025-11-26T08:00:00,18.9,73,902.02,0.0,62,4.0
57,2025-11-26T09:00:00,20.5,61,902.37,0.0,66,5.0
58,2025-11-26T10:00:00,21.3,61,902.21,0.0,68,5.2
59,2025-11-26T11:00:00,21.5,60,901.29,0.0,67,5.2
60,2025-11-26T12:00:00,22.1,56,900.23,0.0,64,5.0
61,2025-11-26T13:00:00,23.3,52,899.3,0.0,64,5.1
62,2025-11-26T14:00:00,23.4,52,898.66,0.0,62,4.8
63,2025-11-26T15:00:00,23.2,53,898.61,0.0,58,4.3
64,2025-11-26T16:00:00,22.6,56,898.76,0.0,50,3.9
65,2025-11-26T17:00:00,21.2,62,899.14,0.0,51,3.3
66,2025-11-26T18:00:00,21.0,63,899.84,0.0,62,4.0
67,2025-11-26T19:00:00,21.0,64,900.76,0.0,66,4.7
68,2025-11-26T20:00:00,20.1,68,901.51,0.0,64,4.6
69,2025-11-26T21:00:00,19.4,70,901.85,0.0,64,4.7
70,2025-11-26T22:00:00,18.6,73,901.87,0.0,75,4.7
71,2025-11-26T23:00:00,17.7,77,901.52,0.0,80,4.4
72,2025-11-27T00:00:00,17.3,77,901.12,0.0,81,4.8
73,2025-11-27T01:00:00,16.6,80,900.53,0.0,77,4.8
74,2025-11-27T02:00:00,15.7,85,900.03,0.0,77,4.7
75,2025-11-27T03:00:00,15.7,85,899.64,0.0,74,4.6
76,2025-11-27T04:00:00,15.4,87,899.58,0.0,73,4.6
77,2025-11-27T05:00:00,15.2,87,900.01,0.0,77,4.9
78,2025-11-27T06:00:00,14.6,90,900.4,0.0,72,5.0
79,2025-11-27T07:00:00,15.5,88,900.87,0.0,69,5.6
80,2025-11-27T08:00:00,17.3,82,901.51,0.0,72,5.8
81,2025-11-27T09:00:00,18.9,73,901.95,0.0,72,6.5
82,2025-11-27T10:00:00,20.4,68,901.45,0.0,69,6.0
83,2025-11-27T11:00:00,21.9,63,900.7,0.0,68,6.4
84,2025-11-27T12:00:00,22.9,59,899.98,0.0,69,6.2
85,2025-11-27T13:00:00,23.3,57,899.23,0.0,66,5.8
86,2025-11-27T14:00:00,23.7,55,898.36,0.0,65,5.7
87,2025-11-27T15:00:00,23.5,56,898.14,0.0,65,5.7
88,2025-11-27T16:00:00,23.0,58,898.38,0.0,66,5.2
89,2025-11-27T17:00:00,21.8,61,898.75,0.0,60,4.8
90,2025-11-27T18:00:00,21.0,63,899.48,0.0,60,4.8
91,2025-11-27T19:00:00,20.3,64,900.2,0.0,81,4.8
92,2025-11-27T20:00:00,19.5,66,900.93,0.0,81,4.8
93,2025-11-27T21:00:00,18.9,69,900.97,0.0,81,4.8
94,2025-11-27T22:00:00,18.2,72,901.01,0.0,81,4.8
95,2025-11-27T23:00:00,17.5,74,901.05,0.0,81,4.8
96,2025-11-28T00:00:00,16.8,78,900.42,0.0,81,4.6
97,2025-11-28T01:00:00,16.2,82,899.8,0.0,76,4.4
98,2025-11-28T02:00:00,15.5,86,899.17,0.0,76,4.2
99,2025-11-28T03:00:00,15.1,89,899.25,0.0,76,3.8
100,2025-11-28T04:00:00,14.7,92,899.33,0.0,60,3.5
101,2025-11-28T05:00:00,14.3,95,899.41,0.0,60,3.1
102,2025-11-28T06:00:00,15.4,92,900.0,0.0,60,3.5
103,2025-11-28T07:00:00,16.5,89,900.6,0.0,63,3.8
104,2025-11-28T08:00:00,17.6,86,901.19,0.0,63,4.2
105,2025-11-28T09:00:00,19.2,78,900.84,0.0,63,4.8
106,2025-11-28T10:00:00,20.9,70,900.48,0.0,56,5.4
107,2025-11-28T11:00:00,22.5,63,900.13,0.0,56,6.0
108,2025-11-28T12:00:00,22.9,61,899.44,0.0,56,5.5
109,2025-11-28T13:00:00,23.3,59,898.76,0.0,57,5.0
110,2025-11-28T14:00:00,23.7,57,898.07,0.0,57,4.5
111,2025-11-28T15:00:00,22.9,59,898.24,0.0,57,4.1
112,2025-11-28T16:00:00,22.0,62,898.4,0.0,49,3.7
113,2025-11-28T17:00:00,21.2,64,898.57,0.0,49,3.2
114,2025-11-28T18:00:00,20.5,67,899.02,0.0,49,3.2
115,2025-11-28T19:00:00,19.9,69,899.47,0.0,42,3.2
116,2025-11-28T20:00:00,19.2,71,899.92,0.0,42,3.3
117,2025-11-28T21:00:00,18.4,75,899.88,0.0,42,2.8
118,2025-11-28T22:00:00,17.7,79,899.85,0.0,25,2.4
119,2025-11-28T23:00:00,16.9,83,899.81,0.0,25,2.0
