,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2025-11-28T13:00:00,25.8,64,952.61,0.0,246,0.9
110,2025-11-28T14:00:00,26.2,65,951.7,0.0,246,1.0
111,2025-11-28T15:00:00,25.3,72,951.85,0.0,246,0.9
112,2025-11-28T16:00:00,24.3,79,951.99,0.0,277,0.9
113,2025-11-28T17:00:00,23.4,86,952.14,0.0,277,0.9
114,2025-11-28T18:00:00,22.6,86,952.77,0.0,277,0.9
115,2025-11-28T19:00:00,21.7,86,953.41,0.0,51,0.9
116,2025-11-28T20:00:00,20.9,87,954.04,0.0,51,0.9
117,2025-11-28T21:00:00,21.0,85,953.96,0.0,51,0.7
118,2025-11-28T22:00:00,21.2,84,953.88,0.0,72,0.5
119,2025-11-28T23:00:00,21.3,83,953.8,0.0,72,0.3
