,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-03-13T08:00:00,21.6,86,900.04,0.0,113,1.5
57,2025-03-13T09:00:00,23.5,77,900.74,0.0,100,1.9
58,2025-03-13T10:00:00,25.3,68,900.65,0.0,90,2.1
59,2025-03-13T11:00:00,26.9,59,899.73,0.0,75,2.5
60,2025-03-13T12:00:00,27.5,55,898.71,0.27,54,2.7
61,2025-03-13T13:00:00,26.9,55,897.42,0.34,35,2.0
62,2025-03-13T14:00:00,26.3,57,896.64,0.48,28,1.9
63,2025-03-13T15:00:00,25.7,61,896.5,0.32,32,0.9
64,2025-03-13T16:00:00,24.7,67,896.33,0.0,30,1.2
65,2025-03-13T17:00:00,24.4,70,896.81,0.0,39,1.1
66,2025-03-13T18:00:00,22.7,81,897.69,0.0,18,0.3
67,2025-03-13T19:00:00,21.2,90,898.59,0.0,319,0.5
68,2025-03-13T20:00:00,20.4,95,899.55,0.0,311,0.9
69,2025-03-13T21:00:00,20.0,100,899.99,0.0,340,0.9
70,2025-03-13T22:00:00,20.4,99,899.89,0.0,343,0.8
71,2025-03-13T23:00:00,20.2,99,899.38,0.0,30,0.5
72,2025-03-14T00:00:00,19.9,99,898.74,0.0,55,0.5
73,2025-03-14T01:00:00,19.4,99,898.05,0.0,94,0.7
74,2025-03-14T02:00:00,18.7,99,897.61,0.0,92,0.7
75,2025-03-14T03:00:00,18.3,99,897.47,0.0,110,0.8
76,2025-03-14T04:00:00,18.0,99,897.64,0.0,102,0.6
77,2025-03-14T05:00:00,17.7,100,898.27,0.0,112,0.5
78,2025-03-14T06:00:00,17.5,99,898.9,0.0,112,0.7
79,2025-03-14T07:00:00,19.3,97,899.86,0.0,107,1.0
80,2025-03-14T08:00:00,22.0,81,900.48,0.0,92,1.0
81,2025-03-14T09:00:00,24.2,65,900.73,0.0,85,1.2
82,2025-03-14T10:00:00,26.3,49,900.77,0.0,84,1.8
83,2025-03-14T11:00:00,28.0,37,900.14,0.0,87,2.5
84,2025-03-14T12:00:00,29.0,29,899.21,0.0,85,2.9
85,2025-03-14T13:00:00,29.6,24,897.93,0.0,82,3.0
86,2025-03-14T14:00:00,29.5,26,897.15,0.0,81,2.5
87,2025-03-14T15:00:00,29.1,30,896.88,0.0,84,1.7
88,2025-03-14T16:00:00,28.2,34,896.86,0.0,83,1.3
89,2025-03-14T17:00:00,26.1,44,897.52,0.0,91,0.2
90,2025-03-14T18:00:00,24.2,60,898.37,0.0,91,0.2
91,2025-03-14T19:00:00,22.4,75,899.23,0.0,251,0.2
92,2025-03-14T20:00:00,20.5,90,900.08,0.0,251,0.1
93,2025-03-14T21:00:00,20.3,92,900.02,0.0,251,0.2
94,2025-03-14T22:00:00,20.1,94,899.96,0.0,12,0.3
95,2025-03-14T23:00:00,19.8,97,899.9,0.0,12,0.3
96,2025-03-15T00:00:00,19.4,98,899.39,0.0,12,0.4
97,2025-03-15T01:00:00,19.1,99,898.89,0.0,15,0.5
98,2025-03-15T02:00:00,18.7,100,898.38,0.0,15,0.6
99,2025-03-15T03:00:00,18.3,99,898.44,0.0,15,0.5
100,2025-03-15T04:00:00,18.0,99,898.51,0.0,97,0.4
101,2025-03-15T05:00:00,17.7,99,898.57,0.0,97,0.3
102,2025-03-15T06:00:00,19.3,89,899.28,0.0,97,0.4
103,2025-03-15T07:00:00,20.9,78,899.99,0.0,123,0.5
104,2025-03-15T08:00:00,22.6,68,900.7,0.0,123,0.6
105,2025-03-15T09:00:00,24.6,56,900.66,0.0,123,1.0
106,2025-03-15T10:00:00,26.5,43,900.61,0.0,73,1.4
107,2025-03-15T11:00:00,28.5,31,900.57,0.0,73,1.8
108,2025-03-15T12:00:00,29.0,28,899.66,0.0,73,1.5
109,2025-03-15T13:00:00,29.4,26,898.75,0.0,38,1.3
110,2025-03-15T14:00:00,29.9,23,897.84,0.0,38,1.1
111,2025-03-15T15:00:00,28.3,34,897.9,0.0,38,1.3
112,2025-03-15T16:00:00,26.7,45,897.95,0.0,304,1.4
113,2025-03-15T17:00:00,25.1,56,898.01,0.0,304,1.5
114,2025-03-15T18:00:00,23.6,70,898.74,0.0,304,1.2
115,2025-03-15T19:00:00,22.1,84,899.48,0.0,334,1.0
116,2025-03-15T20:00:00,20.6,97,900.21,0.0,334,0.8
117,2025-03-15T21:00:00,20.3,98,900.45,0.0,334,0.6
118,2025-03-15T22:00:00,20.1,98,900.68,0.0,49,0.4
119,2025-03-15T23:00:00,19.9,98,900.92,0.0,49,0.2
