,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2025-03-08T03:00:00,24.3,97,998.7,0.0,112,1.4
28,2025-03-08T04:00:00,24.7,94,998.67,0.0,121,0.9
29,2025-03-08T05:00:00,24.9,92,999.0,0.0,140,1.1
30,2025-03-08T06:00:00,24.9,91,999.86,0.0,145,1.3
31,2025-03-08T07:00:00,25.2,88,1000.66,0.0,128,1.3
32,2025-03-08T08:00:00,26.8,81,1001.27,0.0,167,0.7
33,2025-03-08T09:00:00,28.2,75,1001.6,0.0,257,1.3
34,2025-03-08T10:00:00,29.9,66,1001.47,0.0,279,1.5
35,2025-03-08T11:00:00,31.4,59,1000.62,0.0,284,2.0
36,2025-03-08T12:00:00,32.1,55,999.48,0.0,287,2.4
37,2025-03-08T13:00:00,31.9,56,998.15,0.0,279,3.2
38,2025-03-08T14:00:00,31.6,59,997.05,0.0,280,3.2
39,2025-03-08T15:00:00,31.4,60,996.02,0.0,273,3.4
40,2025-03-08T16:00:00,29.6,71,996.17,0.27,265,3.2
41,2025-03-08T17:00:00,28.5,76,996.44,0.0,271,2.3
42,2025-03-08T18:00:00,27.6,80,997.18,0.0,291,1.5
43,2025-03-08T19:00:00,26.7,85,998.09,0.0,308,1.2
44,2025-03-08T20:00:00,26.5,87,998.89,0.0,357,1.4
45,2025-03-08T21:00:00,26.0,90,999.86,0.0,40,0.8
46,2025-03-08T22:00:00,25.5,92,1000.19,0.0,57,0.4
47,2025-03-08T23:00:00,25.1,92,1000.13,0.0,47,0.5
48,2025-03-09T00:00:00,24.7,93,999.5,0.0,53,0.8
49,2025-03-09T01:00:00,24.4,95,998.65,0.0,82,0.5
50,2025-03-09T02:00:00,24.2,96,998.01,0.0,96,0.5
51,2025-03-09T03:00:00,24.2,95,997.8,0.0,92,1.2
52,2025-03-09T04:00:00,23.8,96,997.65,0.0,72,0.6
53,2025-03-09T05:00:00,23.6,97,998.09,0.0,68,0.5
54,2025-03-09T06:00:00,23.4,97,998.77,0.0,76,0.7
55,2025-03-09T07:00:00,24.8,91,999.78,0.0,104,0.9
56,2025-03-09T08:00:00,27.2,80,1000.57,0.0,211,0.4
57,2025-03-09T09:00:00,29.3,68,1001.05,0.0,258,0.6
58,2025-03-09T10:00:00,31.0,60,1001.16,0.0,266,0.8
59,2025-03-09T11:00:00,32.0,56,1000.34,0.0,272,1.1
60,2025-03-09T12:00:00,32.9,52,999.15,0.0,281,1.5
61,2025-03-09T13:00:00,33.2,51,997.85,0.0,272,2.3
62,2025-03-09T14:00:00,32.6,56,996.89,0.0,271,2.9
63,2025-03-09T15:00:00,32.0,59,996.23,0.0,276,2.9
64,2025-03-09T16:00:00,31.3,63,996.38,0.0,300,3.1
65,2025-03-09T17:00:00,29.7,68,996.9,0.0,322,3.8
66,2025-03-09T18:00:00,28.7,70,997.63,0.0,333,2.5
67,2025-03-09T19:00:00,27.5,78,999.13,0.0,266,1.3
68,2025-03-09T20:00:00,27.1,82,1000.14,0.0,301,1.4
69,2025-03-09T21:00:00,26.4,85,1001.03,0.0,16,1.1
70,2025-03-09T22:00:00,25.9,87,1001.34,0.0,56,1.1
71,2025-03-09T23:00:00,25.3,89,1001.3,0.0,74,0.5
72,2025-03-10T00:00:00,25.2,89,1000.82,0.0,51,0.6
73,2025-03-10T01:00:00,24.9,89,1000.2,0.0,55,0.6
74,2025-03-10T02:00:00,24.6,90,999.63,0.0,79,0.4
75,2025-03-10T03:00:00,24.5,90,999.24,0.0,104,0.6
76,2025-03-10T04:00:00,24.3,92,999.41,0.0,105,1.2
77,2025-03-10T05:00:00,24.1,92,999.88,0.0,92,1.1
78,2025-03-10T06:00:00,23.9,92,1000.57,0.0,90,0.9
79,2025-03-10T07:00:00,25.4,85,1001.5,0.0,95,1.0
80,2025-03-10T08:00:00,27.5,73,1002.08,0.0,148,0.4
81,2025-03-10T09:00:00,29.4,58,1002.36,0.0,200,0.8
82,2025-03-10T10:00:00,31.0,50,1002.2,0.0,267,1.1
83,2025-03-10T11:00:00,32.4,46,1001.1,0.0,282,1.1
84,2025-03-10T12:00:00,33.5,45,999.62,0.0,260,1.6
85,2025-03-10T13:00:00,33.7,44,998.17,0.0,237,2.3
86,2025-03-10T14:00:00,33.8,42,997.06,0.0,251,2.5
87,2025-03-10T15:00:00,32.9,49,996.32,0.0,273,3.5
88,2025-03-10T16:00:00,31.4,57,996.16,0.0,304,3.1
89,2025-03-10T17:00:00,30.6,59,996.54,0.0,326,2.5
90,2025-03-10T18:00:00,29.3,65,997.72,0.0,326,1.9
91,2025-03-10T19:00:00,27.9,71,998.9,0.0,315,1.3
92,2025-03-10T20:00:00,26.6,77,1000.08,0.0,315,0.8
93,2025-03-10T21:00:00,26.1,77,1000.42,0.0,315,0.6
94,2025-03-10T22:00:00,25.7,78,1000.77,0.0,64,0.4
95,2025-03-10T23:00:00,25.2,79,1001.11,0.0,64,0.3
96,2025-03-11T00:00:00,24.9,80,1000.49,0.0,64,0.6
97,2025-03-11T01:00:00,24.6,82,999.87,0.0,120,0.9
98,2025-03-11T02:00:00,24.3,84,999.25,0.0,120,1.3
99,2025-03-11T03:00:00,24.1,84,999.29,0.0,120,1.2
100,2025-03-11T04:00:00,23.8,84,999.33,0.0,103,1.0
101,2025-03-11T05:00:00,23.6,84,999.37,0.0,103,0.9
102,2025-03-11T06:00:00,24.8,79,1000.1,0.0,103,0.8
103,2025-03-11T07:00:00,26.1,73,1000.82,0.0,219,0.7
104,2025-03-11T08:00:00,27.3,68,1001.55,0.0,219,0.6
105,2025-03-11T09:00:00,29.1,59,1001.29,0.0,219,0.8
106,2025-03-11T10:00:00,30.9,49,1001.03,0.0,213,0.9
107,2025-03-11T11:00:00,32.7,40,1000.77,0.0,213,1.1
108,2025-03-11T12:00:00,33.1,42,999.33,0.0,213,1.9
109,2025-03-11T13:00:00,33.6,44,997.89,0.0,271,2.7
110,2025-03-11T14:00:00,34.1,46,996.45,0.0,271,3.5
111,2025-03-11T15:00:00,32.6,54,996.95,0.0,271,2.9
112,2025-03-11T16:00:00,31.2,62,997.44,0.0,249,2.4
113,2025-03-11T17:00:00,29.8,70,997.94,0.0,249,1.8
114,2025-03-11T18:00:00,28.5,74,998.95,0.0,249,1.7
115,2025-03-11T19:00:00,27.3,78,999.96,0.41,1,1.6
116,2025-03-11T20:00:00,26.0,83,1000.97,0.41,1,1.5
117,2025-03-11T21:00:00,25.7,84,1001.01,0.41,1,1.2
118,2025-03-11T22:00:00,25.4,85,1001.04,0.0,53,0.9
119,2025-03-11T23:00:00,25.2,86,1001.08,0.0,53,0.5
