,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2025-04-06T22:00:00,21.2,99,900.39,0.0,178,0.9
47,2025-04-06T23:00:00,20.8,99,900.34,0.0,52,0.4
48,2025-04-07T00:00:00,20.2,98,900.0,0.0,118,1.6
49,2025-04-07T01:00:00,19.7,98,899.37,0.0,129,1.3
50,2025-04-07T02:00:00,19.4,99,898.77,0.0,63,0.6
51,2025-04-07T03:00:00,19.2,99,898.25,0.0,92,0.7
52,2025-04-07T04:00:00,18.9,100,898.2,0.0,71,0.8
53,2025-04-07T05:00:00,18.6,100,898.39,0.0,5,0.4
54,2025-04-07T06:00:00,18.4,99,898.75,0.0,18,0.3
55,2025-04-07T07:00:00,19.6,95,899.4,0.0,32,0.5
56,2025-04-07T08:00:00,24.6,67,900.16,0.0,70,0.6
57,2025-04-07T09:00:00,27.1,53,900.51,0.0,75,1.5
58,2025-04-07T10:00:00,28.9,45,900.23,0.0,72,2.6
59,2025-04-07T11:00:00,30.4,36,899.75,0.0,60,3.6
60,2025-04-07T12:00:00,31.3,30,898.84,0.0,59,4.6
61,2025-04-07T13:00:00,31.3,29,897.81,0.0,53,5.3
62,2025-04-07T14:00:00,31.6,29,896.73,0.0,51,4.7
63,2025-04-07T15:00:00,30.7,31,896.18,0.0,55,4.2
64,2025-04-07T16:00:00,31.0,29,896.09,0.0,67,3.0
65,2025-04-07T17:00:00,29.6,33,896.14,0.0,58,0.8
66,2025-04-07T18:00:00,26.3,53,897.1,0.0,264,0.7
67,2025-04-07T19:00:00,23.6,72,898.19,0.0,229,1.5
68,2025-04-07T20:00:00,22.1,93,899.21,0.0,245,1.8
69,2025-04-07T21:00:00,21.5,96,899.73,0.0,236,1.2
70,2025-04-07T22:00:00,21.1,98,900.27,0.0,232,0.9
71,2025-04-07T23:00:00,21.0,98,900.06,0.0,277,0.9
72,2025-04-08T00:00:00,20.8,98,899.58,0.0,248,0.2
73,2025-04-08T01:00:00,20.4,96,899.04,0.0,354,0.4
74,2025-04-08T02:00:00,20.1,89,898.53,0.0,45,1.1
75,2025-04-08T03:00:00,19.9,84,898.07,0.0,77,1.1
76,2025-04-08T04:00:00,19.6,83,898.2,0.0,83,0.6
77,2025-04-08T05:00:00,18.8,85,898.53,0.0,48,0.7
78,2025-04-08T06:00:00,18.4,85,899.05,0.0,62,0.9
79,2025-04-08T07:00:00,21.1,75,899.77,0.0,88,1.5
80,2025-04-08T08:00:00,24.5,64,900.64,0.0,111,1.6
81,2025-04-08T09:00:00,27.0,54,900.99,0.0,128,2.4
82,2025-04-08T10:00:00,29.0,42,900.85,0.0,105,2.5
83,2025-04-08T11:00:00,30.4,34,900.21,0.0,77,3.3
84,2025-04-08T12:00:00,31.1,31,899.43,0.0,69,3.8
85,2025-04-08T13:00:00,31.7,26,898.42,0.0,56,4.4
86,2025-04-08T14:00:00,31.7,24,897.52,0.0,52,5.1
87,2025-04-08T15:00:00,31.1,27,897.19,0.0,54,4.9
88,2025-04-08T16:00:00,30.7,27,896.97,0.0,60,2.4
89,2025-04-08T17:00:00,30.1,30,896.8,0.0,121,0.9
90,2025-04-08T18:00:00,27.3,51,897.83,0.0,121,1.1
91,2025-04-08T19:00:00,24.5,73,898.86,0.0,259,1.3
92,2025-04-08T20:00:00,21.8,95,899.89,0.0,259,1.5
93,2025-04-08T21:00:00,21.9,96,900.22,0.0,259,1.5
94,2025-04-08T22:00:00,22.0,98,900.54,0.0,295,1.5
95,2025-04-08T23:00:00,22.1,99,900.87,0.0,295,1.6
96,2025-04-09T00:00:00,21.4,99,900.22,0.0,295,1.3
97,2025-04-09T01:00:00,20.8,99,899.56,0.0,335,1.1
98,2025-04-09T02:00:00,20.1,99,898.91,0.0,335,0.8
99,2025-04-09T03:00:00,19.7,92,898.98,0.0,335,1.0
100,2025-04-09T04:00:00,19.2,86,899.05,0.0,63,1.2
101,2025-04-09T05:00:00,18.8,80,899.12,0.0,63,1.4
102,2025-04-09T06:00:00,20.3,77,899.68,0.0,63,1.5
103,2025-04-09T07:00:00,21.8,74,900.23,0.0,107,1.6
104,2025-04-09T08:00:00,23.4,71,900.79,0.0,107,1.7
105,2025-04-09T09:00:00,25.6,60,900.55,0.0,107,1.7
106,2025-04-09T10:00:00,27.8,49,900.32,0.0,77,1.7
107,2025-04-09T11:00:00,30.1,37,900.08,0.0,77,1.7
108,2025-04-09T12:00:00,30.4,33,899.01,0.0,77,1.6
109,2025-04-09T13:00:00,30.7,30,897.93,0.0,52,1.5
110,2025-04-09T14:00:00,31.0,26,896.86,0.0,52,1.4
111,2025-04-09T15:00:00,29.1,39,896.79,0.0,52,2.1
112,2025-04-09T16:00:00,27.2,52,896.71,0.0,237,2.8
113,2025-04-09T17:00:00,25.3,65,896.64,0.0,237,3.6
114,2025-04-09T18:00:00,24.0,76,897.45,0.0,237,3.1
115,2025-04-09T19:00:00,22.8,86,898.26,0.0,247,2.6
116,2025-04-09T20:00:00,21.5,97,899.07,0.0,247,2.1
117,2025-04-09T21:00:00,21.5,97,899.36,0.0,247,1.9
118,2025-04-09T22:00:00,21.4,97,899.66,0.0,272,1.7
119,2025-04-09T23:00:00,21.4,98,899.95,0.0,272,1.6
