,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-03-29T11:00:00,30.1,35,899.08,0,114,2.1
36,2025-03-29T12:00:00,31.0,31,898.22,0,119,2.0
37,2025-03-29T13:00:00,31.5,29,896.93,0,137,1.9
38,2025-03-29T14:00:00,31.2,31,895.9,0,188,2.7
39,2025-03-29T15:00:00,27.6,55,895.31,0,220,4.5
40,2025-03-29T16:00:00,27.5,47,895.24,0,250,3.8
41,2025-03-29T17:00:00,26.8,57,895.7,0,266,3.4
42,2025-03-29T18:00:00,25.0,64,896.47,0,239,3.1
43,2025-03-29T19:00:00,23.0,70,897.46,0,270,1.7
44,2025-03-29T20:00:00,22.3,72,897.98,0,245,1.9
45,2025-03-29T21:00:00,21.3,79,898.47,0,251,1.0
46,2025-03-29T22:00:00,20.7,84,898.91,0,237,0.9
47,2025-03-29T23:00:00,20.0,93,898.75,0,219,1.5
48,2025-03-30T00:00:00,20.0,98,898.32,0,212,1.0
49,2025-03-30T01:00:00,19.9,99,897.72,0,276,0.6
50,2025-03-30T02:00:00,19.8,100,897.23,0,255,0.1
51,2025-03-30T03:00:00,19.5,100,897.1,0,103,0.9
52,2025-03-30T04:00:00,19.2,98,897.35,0,101,1.7
53,2025-03-30T05:00:00,18.3,98,897.62,0,138,1.1
54,2025-03-30T06:00:00,17.7,98,898.19,0,225,0.7
55,2025-03-30T07:00:00,20.1,88,899.29,0,33,0.2
56,2025-03-30T08:00:00,24.2,66,900.01,0,91,0.2
57,2025-03-30T09:00:00,27.3,51,900.48,0,180,0.8
58,2025-03-30T10:00:00,29.6,37,900.12,0,172,1.9
59,2025-03-30T11:00:00,30.9,29,899.55,0,160,2.3
60,2025-03-30T12:00:00,32.1,25,898.45,0,157,2.0
61,2025-03-30T13:00:00,32.8,23,897.24,0,142,1.3
62,2025-03-30T14:00:00,33.2,23,896.16,0,167,0.7
63,2025-03-30T15:00:00,32.5,24,895.45,0,213,1.2
64,2025-03-30T16:00:00,29.9,37,895.55,0,240,4.1
65,2025-03-30T17:00:00,24.4,72,896.65,0,250,5.4
66,2025-03-30T18:00:00,24.1,72,897.13,0,246,2.7
67,2025-03-30T19:00:00,23.1,80,898.01,0,263,2.9
68,2025-03-30T20:00:00,22.2,80,898.41,0,246,2.7
69,2025-03-30T21:00:00,21.4,88,899.56,0,268,1.5
70,2025-03-30T22:00:00,20.6,95,899.72,0,270,1.2
71,2025-03-30T23:00:00,20.5,98,899.65,0,208,1.3
72,2025-03-31T00:00:00,20.3,99,899.23,0,193,0.8
73,2025-03-31T01:00:00,20.3,100,898.4,0,232,0.3
74,2025-03-31T02:00:00,19.7,100,898.02,0,351,0.1
75,2025-03-31T03:00:00,19.1,99,897.79,0,188,0.5
76,2025-03-31T04:00:00,18.5,99,897.81,0,28,0.3
77,2025-03-31T05:00:00,18.0,98,898.51,0,111,0.5
78,2025-03-31T06:00:00,17.7,97,898.93,0,143,0.7
79,2025-03-31T07:00:00,19.8,86,899.37,0,177,0.6
80,2025-03-31T08:00:00,25.0,59,900.11,0,173,0.8
81,2025-03-31T09:00:00,28.2,40,900.23,0,177,0.9
82,2025-03-31T10:00:00,30.2,31,900.0,0,159,0.8
83,2025-03-31T11:00:00,31.5,27,899.39,0,126,0.8
84,2025-03-31T12:00:00,32.9,23,898.19,0,97,1.1
85,2025-03-31T13:00:00,33.1,22,897.06,0,58,1.0
86,2025-03-31T14:00:00,33.4,20,895.93,0,29,1.5
87,2025-03-31T15:00:00,32.5,22,895.32,0,200,0.1
88,2025-03-31T16:00:00,29.6,36,895.62,0,233,3.0
89,2025-03-31T17:00:00,26.7,56,895.95,0,236,4.3
90,2025-03-31T18:00:00,25.2,66,896.79,0,236,3.6
91,2025-03-31T19:00:00,23.7,76,897.62,0,244,2.8
92,2025-03-31T20:00:00,22.1,86,898.46,0,244,2.1
93,2025-03-31T21:00:00,21.6,89,898.65,0,244,2.0
94,2025-03-31T22:00:00,21.1,92,898.84,0,201,1.8
95,2025-03-31T23:00:00,20.5,95,899.03,0,201,1.6
96,2025-04-01T00:00:00,20.0,96,898.38,0,201,1.3
97,2025-04-01T01:00:00,19.5,98,897.73,0,298,0.9
98,2025-04-01T02:00:00,19.0,100,897.08,0,298,0.6
99,2025-04-01T03:00:00,18.6,100,897.18,0,298,0.8
100,2025-04-01T04:00:00,18.2,100,897.27,0,255,1.0
101,2025-04-01T05:00:00,17.8,100,897.37,0,255,1.2
102,2025-04-01T06:00:00,19.7,91,897.9,0,255,1.1
103,2025-04-01T07:00:00,21.5,81,898.44,0,17,0.9
104,2025-04-01T08:00:00,23.4,72,898.97,0,17,0.7
105,2025-04-01T09:00:00,26.2,53,898.75,0,17,1.4
106,2025-04-01T10:00:00,29.0,35,898.53,0,62,2.1
107,2025-04-01T11:00:00,31.9,17,898.31,0,62,2.8
108,2025-04-01T12:00:00,32.5,15,897.27,0,62,3.5
109,2025-04-01T13:00:00,33.1,13,896.23,0,53,4.3
110,2025-04-01T14:00:00,33.7,11,895.19,0,53,5.1
111,2025-04-01T15:00:00,32.6,15,895.0,0,53,3.7
112,2025-04-01T16:00:00,31.6,19,894.81,0,221,2.4
113,2025-04-01T17:00:00,30.5,22,894.62,0,221,1.1
114,2025-04-01T18:00:00,27.7,46,895.58,0,221,1.8
115,2025-04-01T19:00:00,24.9,69,896.54,0,240,2.6
116,2025-04-01T20:00:00,22.1,93,897.5,0,240,3.4
117,2025-04-01T21:00:00,21.8,93,897.65,0,240,3.0
118,2025-04-01T22:00:00,21.5,94,897.8,0,264,2.7
119,2025-04-01T23:00:00,21.3,95,897.95,0,264,2.4
