,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2025-06-25T22:00:00,19.3,98,897.3,0.29,246,3.5
71,2025-06-25T23:00:00,19.1,99,897.21,0.34,238,3.4
72,2025-06-26T00:00:00,18.9,99,896.7,0.0,242,3.8
73,2025-06-26T01:00:00,18.8,99,895.95,0.0,242,3.1
74,2025-06-26T02:00:00,18.8,99,895.55,0.0,246,2.7
75,2025-06-26T03:00:00,18.9,98,895.3,0.0,245,2.8
76,2025-06-26T04:00:00,18.8,99,895.38,0.0,244,3.1
77,2025-06-26T05:00:00,18.9,98,895.69,0.0,239,3.0
78,2025-06-26T06:00:00,19.0,98,896.17,0.0,245,2.8
79,2025-06-26T07:00:00,19.0,98,896.68,0.31,245,2.8
80,2025-06-26T08:00:00,19.3,97,897.38,0.34,248,3.4
81,2025-06-26T09:00:00,20.0,94,897.77,0.29,246,4.3
82,2025-06-26T10:00:00,21.0,89,897.64,0.31,248,5.2
83,2025-06-26T11:00:00,21.1,91,897.53,0.31,250,5.1
84,2025-06-26T12:00:00,21.2,91,897.2,0.47,253,5.0
85,2025-06-26T13:00:00,21.2,93,896.38,0.31,253,6.1
86,2025-06-26T14:00:00,21.3,92,895.76,0.55,258,6.2
87,2025-06-26T15:00:00,21.4,93,895.59,0.53,255,5.8
88,2025-06-26T16:00:00,21.0,93,895.35,0.34,249,5.0
89,2025-06-26T17:00:00,20.4,96,895.38,0.0,245,4.4
90,2025-06-26T18:00:00,20.1,97,895.81,0.0,245,4.1
91,2025-06-26T19:00:00,19.9,98,896.25,0.27,246,3.8
92,2025-06-26T20:00:00,19.6,98,896.68,0.27,246,3.4
93,2025-06-26T21:00:00,19.4,98,896.91,0.27,246,3.3
94,2025-06-26T22:00:00,19.2,99,897.15,0.0,241,3.2
95,2025-06-26T23:00:00,19.0,99,897.38,0.0,241,3.1
96,2025-06-27T00:00:00,18.9,99,896.81,0.0,241,3.0
97,2025-06-27T01:00:00,18.7,99,896.24,0.0,248,3.0
98,2025-06-27T02:00:00,18.6,99,895.67,0.0,248,3.0
99,2025-06-27T03:00:00,18.6,99,895.66,0.0,248,3.1
100,2025-06-27T04:00:00,18.6,99,895.64,0.0,247,3.3
101,2025-06-27T05:00:00,18.7,99,895.63,0.0,247,3.4
102,2025-06-27T06:00:00,19.0,98,896.09,0.0,247,3.7
103,2025-06-27T07:00:00,19.3,97,896.55,0.0,251,4.0
104,2025-06-27T08:00:00,19.5,97,897.01,0.0,251,4.3
105,2025-06-27T09:00:00,20.1,94,897.14,0.0,251,4.6
106,2025-06-27T10:00:00,20.6,92,897.27,0.0,246,4.8
107,2025-06-27T11:00:00,21.1,89,897.4,0.0,246,5.1
108,2025-06-27T12:00:00,21.4,89,896.86,0.0,246,5.4
109,2025-06-27T13:00:00,21.8,88,896.33,0.38,251,5.7
110,2025-06-27T14:00:00,22.2,88,895.79,0.38,251,6.0
111,2025-06-27T15:00:00,21.6,90,895.7,0.38,251,5.6
112,2025-06-27T16:00:00,21.1,93,895.62,0.45,255,5.1
113,2025-06-27T17:00:00,20.6,95,895.53,0.45,255,4.7
114,2025-06-27T18:00:00,20.2,96,896.13,0.45,255,4.4
115,2025-06-27T19:00:00,19.9,97,896.73,0.0,248,4.0
116,2025-06-27T20:00:00,19.5,98,897.33,0.0,248,3.6
117,2025-06-27T21:00:00,19.5,98,897.63,0.0,248,3.1
118,2025-06-27T22:00:00,19.4,99,897.92,0.0,255,2.7
119,2025-06-27T23:00:00,19.4,99,898.22,0.0,255,2.2
