,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2025-06-27T03:00:00,19.2,100,896.35,0.0,288,3.7
100,2025-06-27T04:00:00,19.2,100,896.39,0.0,293,3.6
101,2025-06-27T05:00:00,19.2,100,896.43,0.0,293,3.6
102,2025-06-27T06:00:00,19.4,98,896.78,0.0,293,3.9
103,2025-06-27T07:00:00,19.6,97,897.14,0.0,299,4.3
104,2025-06-27T08:00:00,19.7,95,897.49,0.0,299,4.6
105,2025-06-27T09:00:00,20.2,94,897.62,0.0,299,4.6
106,2025-06-27T10:00:00,20.6,94,897.75,0.4,289,4.6
107,2025-06-27T11:00:00,21.1,93,897.88,0.4,289,4.6
108,2025-06-27T12:00:00,21.1,94,897.4,0.4,289,4.5
109,2025-06-27T13:00:00,21.1,94,896.91,0.73,290,4.5
110,2025-06-27T14:00:00,21.1,95,896.43,0.73,290,4.4
111,2025-06-27T15:00:00,20.7,96,896.34,0.73,290,4.2
112,2025-06-27T16:00:00,20.3,96,896.26,0.53,298,4.0
113,2025-06-27T17:00:00,19.9,97,896.17,0.53,298,3.8
114,2025-06-27T18:00:00,19.8,98,896.66,0.53,298,3.5
115,2025-06-27T19:00:00,19.8,99,897.16,0.39,296,3.2
116,2025-06-27T20:00:00,19.7,100,897.65,0.39,296,3.0
117,2025-06-27T21:00:00,19.6,100,897.95,0.39,296,2.7
118,2025-06-27T22:00:00,19.6,100,898.24,0.0,299,2.5
119,2025-06-27T23:00:00,19.5,100,898.54,0.0,299,2.3
