,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-09-22T08:00:00,23.7,94,973.39,0.0,271,0.8
57,2025-09-22T09:00:00,25.0,87,973.73,0.0,265,1.4
58,2025-09-22T10:00:00,26.0,82,973.5,0.0,278,2.1
59,2025-09-22T11:00:00,26.6,80,972.95,0.29,276,2.7
60,2025-09-22T12:00:00,27.3,76,971.79,0.0,259,2.7
61,2025-09-22T13:00:00,23.7,93,971.64,7.78,283,2.7
62,2025-09-22T14:00:00,23.2,94,970.77,0.73,309,3.3
63,2025-09-22T15:00:00,23.9,93,970.36,0.47,311,2.6
64,2025-09-22T16:00:00,23.8,93,970.66,1.48,292,2.3
65,2025-09-22T17:00:00,22.9,96,971.19,1.57,321,2.1
66,2025-09-22T18:00:00,22.9,96,971.83,0.0,331,1.6
67,2025-09-22T19:00:00,22.6,98,972.74,0.0,328,1.3
68,2025-09-22T20:00:00,22.1,99,973.9,0.47,293,1.6
69,2025-09-22T21:00:00,21.8,100,974.67,1.37,271,1.4
70,2025-09-22T22:00:00,22.0,99,974.56,0.0,306,1.6
71,2025-09-22T23:00:00,21.9,99,974.44,0.0,288,1.6
72,2025-09-23T00:00:00,21.7,100,973.75,1.16,295,2.0
73,2025-09-23T01:00:00,21.7,100,972.95,0.63,315,1.5
74,2025-09-23T02:00:00,21.6,100,972.47,0.61,304,1.1
75,2025-09-23T03:00:00,21.3,100,972.82,3.23,248,1.2
76,2025-09-23T04:00:00,21.2,100,972.9,3.69,302,1.2
77,2025-09-23T05:00:00,21.4,99,973.32,0.58,340,1.3
78,2025-09-23T06:00:00,21.5,99,973.47,0.0,18,1.2
79,2025-09-23T07:00:00,22.5,98,974.41,0.0,297,0.9
80,2025-09-23T08:00:00,23.3,95,975.24,0.0,278,1.4
81,2025-09-23T09:00:00,24.1,91,975.22,0.0,289,1.8
82,2025-09-23T10:00:00,24.9,85,975.02,0.0,286,2.3
83,2025-09-23T11:00:00,25.8,83,974.35,0.0,280,2.6
84,2025-09-23T12:00:00,27.1,76,973.04,0.0,262,2.8
85,2025-09-23T13:00:00,23.6,94,972.45,3.59,299,3.2
86,2025-09-23T14:00:00,24.4,92,971.62,0.4,301,3.0
87,2025-09-23T15:00:00,24.4,93,971.13,0.26,293,2.3
88,2025-09-23T16:00:00,23.2,94,971.38,2.44,310,3.0
89,2025-09-23T17:00:00,23.2,96,971.58,0.26,317,2.0
90,2025-09-23T18:00:00,22.6,98,972.21,0.84,300,2.1
91,2025-09-23T19:00:00,22.6,97,972.8,0.0,323,2.2
92,2025-09-23T20:00:00,22.4,98,973.44,0.0,319,1.8
93,2025-09-23T21:00:00,22.3,98,974.19,0.0,313,1.7
94,2025-09-23T22:00:00,21.7,99,974.47,1.83,304,2.8
95,2025-09-23T23:00:00,21.9,97,973.75,1.65,330,2.0
96,2025-09-24T00:00:00,21.6,98,973.0,0.0,327,1.7
97,2025-09-24T01:00:00,21.5,98,971.94,0.0,326,1.4
98,2025-09-24T02:00:00,21.3,98,971.38,0.0,332,1.6
99,2025-09-24T03:00:00,21.3,98,971.35,0.0,318,1.6
100,2025-09-24T04:00:00,21.2,99,971.88,3.36,328,1.6
101,2025-09-24T05:00:00,21.3,99,971.73,0.43,358,1.2
102,2025-09-24T06:00:00,21.9,97,972.42,0.43,358,1.4
103,2025-09-24T07:00:00,22.5,96,973.1,0.0,301,1.6
104,2025-09-24T08:00:00,23.1,95,973.79,0.0,301,1.8
105,2025-09-24T09:00:00,24.0,91,973.49,0.0,301,2.1
106,2025-09-24T10:00:00,24.9,87,973.2,0.0,295,2.5
107,2025-09-24T11:00:00,25.8,83,972.9,0.0,295,2.8
108,2025-09-24T12:00:00,25.1,86,972.0,0.0,295,2.9
109,2025-09-24T13:00:00,24.5,89,971.09,2.55,317,3.0
110,2025-09-24T14:00:00,23.8,92,970.19,2.55,317,3.1
111,2025-09-24T15:00:00,23.5,93,970.45,2.55,317,3.2
112,2025-09-24T16:00:00,23.1,94,970.7,1.51,295,3.3
113,2025-09-24T17:00:00,22.8,96,970.96,1.51,295,3.4
114,2025-09-24T18:00:00,22.6,96,971.72,1.51,295,2.8
115,2025-09-24T19:00:00,22.4,97,972.49,1.35,317,2.3
116,2025-09-24T20:00:00,22.2,98,973.25,1.35,317,1.7
117,2025-09-24T21:00:00,22.0,99,972.99,1.35,317,1.7
118,2025-09-24T22:00:00,21.9,99,972.72,0.0,317,1.8
119,2025-09-24T23:00:00,21.8,99,972.46,0.0,317,1.8
