,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-09-21T09:00:00,21.4,86,899.21,0.3,298,3.7
34,2025-09-21T10:00:00,20.9,90,899.39,0.52,296,3.4
35,2025-09-21T11:00:00,21.6,88,898.64,0.55,284,3.4
36,2025-09-21T12:00:00,21.7,85,897.61,1.1,277,3.1
37,2025-09-21T13:00:00,20.5,94,896.74,1.3,285,3.0
38,2025-09-21T14:00:00,20.0,95,896.04,0.66,270,2.6
39,2025-09-21T15:00:00,20.2,95,895.47,0.52,265,2.9
40,2025-09-21T16:00:00,20.0,94,895.98,0.43,269,2.8
41,2025-09-21T17:00:00,19.5,99,896.51,0.0,265,2.6
42,2025-09-21T18:00:00,19.3,100,897.2,0.0,277,2.1
43,2025-09-21T19:00:00,19.1,100,897.83,0.0,278,2.3
44,2025-09-21T20:00:00,19.1,100,898.62,0.0,278,2.2
45,2025-09-21T21:00:00,19.2,100,899.15,0.0,285,2.2
46,2025-09-21T22:00:00,19.1,100,899.35,0.0,294,2.4
47,2025-09-21T23:00:00,19.1,100,899.05,0.0,289,2.5
48,2025-09-22T00:00:00,19.0,100,898.31,0.0,291,2.7
49,2025-09-22T01:00:00,19.0,100,897.51,0.0,291,2.8
50,2025-09-22T02:00:00,18.9,100,897.1,0.27,291,3.1
51,2025-09-22T03:00:00,18.9,100,896.98,0.0,292,3.2
52,2025-09-22T04:00:00,18.9,100,897.24,0.0,298,3.5
53,2025-09-22T05:00:00,18.9,100,897.7,0.0,298,3.4
54,2025-09-22T06:00:00,18.8,100,898.15,0.0,301,3.6
55,2025-09-22T07:00:00,19.3,97,898.79,0.0,303,3.5
56,2025-09-22T08:00:00,20.3,91,899.31,0.0,296,3.5
57,2025-09-22T09:00:00,21.1,89,899.81,0.3,285,3.8
58,2025-09-22T10:00:00,21.9,85,899.74,0.28,282,3.6
59,2025-09-22T11:00:00,22.1,85,899.19,0.33,283,3.8
60,2025-09-22T12:00:00,22.4,82,898.51,0.31,277,3.8
61,2025-09-22T13:00:00,22.1,83,897.56,0.37,269,3.6
62,2025-09-22T14:00:00,22.0,84,897.01,0.34,275,4.0
63,2025-09-22T15:00:00,20.9,91,896.76,0.43,279,3.4
64,2025-09-22T16:00:00,20.1,93,897.22,0.46,281,3.1
65,2025-09-22T17:00:00,19.5,96,897.59,0.0,282,2.5
66,2025-09-22T18:00:00,19.2,100,898.23,0.0,285,2.4
67,2025-09-22T19:00:00,19.2,100,898.82,0.0,276,2.5
68,2025-09-22T20:00:00,19.1,100,899.82,0.0,284,2.5
69,2025-09-22T21:00:00,19.2,100,900.27,0.0,279,3.0
70,2025-09-22T22:00:00,19.1,100,900.32,0.0,277,2.8
71,2025-09-22T23:00:00,19.1,100,900.04,0.0,277,2.7
72,2025-09-23T00:00:00,19.0,100,899.51,0.0,280,2.9
73,2025-09-23T01:00:00,19.0,100,898.87,0.0,274,2.8
74,2025-09-23T02:00:00,18.9,100,898.39,0.0,282,2.8
75,2025-09-23T03:00:00,18.8,100,898.58,0.31,279,3.0
76,2025-09-23T04:00:00,18.7,100,898.5,0.0,289,2.7
77,2025-09-23T05:00:00,18.7,100,898.92,0.0,287,3.3
78,2025-09-23T06:00:00,18.7,100,899.39,0.0,286,2.9
79,2025-09-23T07:00:00,19.0,100,900.33,0.0,287,3.7
80,2025-09-23T08:00:00,19.1,98,900.84,0.0,289,4.3
81,2025-09-23T09:00:00,19.9,94,901.14,0.32,287,4.2
82,2025-09-23T10:00:00,20.4,94,900.94,0.4,286,4.5
83,2025-09-23T11:00:00,20.7,92,900.27,0.67,282,4.2
84,2025-09-23T12:00:00,21.5,88,899.44,0.66,280,4.6
85,2025-09-23T13:00:00,20.3,96,898.53,1.27,281,4.0
86,2025-09-23T14:00:00,20.7,96,897.7,0.61,282,4.4
87,2025-09-23T15:00:00,20.3,95,897.37,0.7,276,4.0
88,2025-09-23T16:00:00,19.7,96,897.62,0.96,275,4.1
89,2025-09-23T17:00:00,19.2,100,897.82,0.35,282,3.4
90,2025-09-23T18:00:00,19.0,100,898.29,0.0,282,3.0
91,2025-09-23T19:00:00,19.0,100,898.72,0.34,278,3.1
92,2025-09-23T20:00:00,19.0,100,899.52,0.0,279,2.9
93,2025-09-23T21:00:00,19.1,100,899.95,0.0,285,3.2
94,2025-09-23T22:00:00,19.2,100,900.07,0.0,284,3.1
95,2025-09-23T23:00:00,19.1,100,899.67,0.0,290,2.9
96,2025-09-24T00:00:00,19.0,100,898.92,0.27,286,3.1
97,2025-09-24T01:00:00,18.8,100,897.86,0.7,286,2.9
98,2025-09-24T02:00:00,18.7,100,897.46,0.27,279,2.9
99,2025-09-24T03:00:00,18.6,100,897.27,0.67,280,2.9
100,2025-09-24T04:00:00,18.5,100,897.32,0.4,286,2.9
101,2025-09-24T05:00:00,18.5,100,897.81,0.52,288,2.9
102,2025-09-24T06:00:00,18.7,100,898.34,0.52,288,3.2
103,2025-09-24T07:00:00,19.0,100,898.86,0.0,296,3.4
104,2025-09-24T08:00:00,19.2,99,899.39,0.0,296,3.7
105,2025-09-24T09:00:00,19.6,99,899.31,0.0,296,3.7
106,2025-09-24T10:00:00,20.0,98,899.22,0.39,284,3.7
107,2025-09-24T11:00:00,20.4,97,899.14,0.39,284,3.8
108,2025-09-24T12:00:00,20.2,97,898.34,0.39,284,3.6
109,2025-09-24T13:00:00,19.9,97,897.55,0.91,288,3.5
110,2025-09-24T14:00:00,19.7,96,896.75,0.91,288,3.3
111,2025-09-24T15:00:00,19.5,97,896.74,0.91,288,3.3
112,2025-09-24T16:00:00,19.4,98,896.73,0.6,278,3.2
113,2025-09-24T17:00:00,19.2,99,896.72,0.6,278,3.1
114,2025-09-24T18:00:00,19.0,100,897.48,0.6,278,3.3
115,2025-09-24T19:00:00,18.9,100,898.25,0.63,304,3.4
116,2025-09-24T20:00:00,18.7,100,899.01,0.63,304,3.5
117,2025-09-24T21:00:00,18.7,100,898.85,0.63,304,3.3
118,2025-09-24T22:00:00,18.7,100,898.7,0.0,294,3.2
119,2025-09-24T23:00:00,18.7,100,898.54,0.0,294,3.0
