,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-04-24T21:00:00,20.9,99,898.83,0.0,303,1.3
46,2025-04-24T22:00:00,21.1,98,899.19,0.0,302,1.6
47,2025-04-24T23:00:00,21.0,98,898.99,0.0,298,1.5
48,2025-04-25T00:00:00,20.7,100,898.08,0.0,305,1.5
49,2025-04-25T01:00:00,20.7,99,897.42,0.0,308,1.7
50,2025-04-25T02:00:00,20.7,98,896.77,0.0,316,1.7
51,2025-04-25T03:00:00,20.6,98,896.23,0.0,321,2.0
52,2025-04-25T04:00:00,20.5,99,896.29,0.0,320,2.2
53,2025-04-25T05:00:00,20.6,99,896.78,0.0,319,1.9
54,2025-04-25T06:00:00,20.7,98,897.82,0.0,318,1.5
55,2025-04-25T07:00:00,21.8,92,898.32,0.0,333,2.2
56,2025-04-25T08:00:00,23.1,85,899.28,0.0,328,2.3
57,2025-04-25T09:00:00,24.1,80,899.56,0.0,319,2.1
58,2025-04-25T10:00:00,25.3,73,899.59,0.0,315,2.0
59,2025-04-25T11:00:00,26.2,69,899.13,0.0,309,1.7
60,2025-04-25T12:00:00,26.1,69,898.36,0.27,303,1.5
61,2025-04-25T13:00:00,24.7,76,897.72,0.0,304,2.4
62,2025-04-25T14:00:00,24.0,85,896.72,0.86,298,2.4
63,2025-04-25T15:00:00,22.2,93,896.2,0.41,318,2.7
64,2025-04-25T16:00:00,23.0,88,896.18,0.0,292,2.1
65,2025-04-25T17:00:00,22.6,90,896.51,0.0,292,2.1
66,2025-04-25T18:00:00,21.8,95,897.07,0.0,307,1.9
67,2025-04-25T19:00:00,21.2,99,897.74,0.0,290,1.4
68,2025-04-25T20:00:00,21.3,98,897.96,0.0,309,1.8
69,2025-04-25T21:00:00,21.0,99,898.38,0.0,316,2.2
70,2025-04-25T22:00:00,21.0,99,898.75,0.0,316,2.0
71,2025-04-25T23:00:00,20.9,100,898.46,0.0,314,1.8
72,2025-04-26T00:00:00,20.8,99,897.61,0.0,323,1.6
73,2025-04-26T01:00:00,20.6,98,896.94,0.0,320,1.7
74,2025-04-26T02:00:00,20.4,99,896.19,0.0,324,1.7
75,2025-04-26T03:00:00,20.3,99,895.65,0.0,333,1.9
76,2025-04-26T04:00:00,20.2,99,895.78,0.0,342,1.7
77,2025-04-26T05:00:00,20.0,98,896.32,0.0,351,1.1
78,2025-04-26T06:00:00,20.0,98,897.1,0.0,29,0.5
79,2025-04-26T07:00:00,21.6,92,897.75,0.0,3,0.7
80,2025-04-26T08:00:00,23.8,79,898.58,0.0,352,0.9
81,2025-04-26T09:00:00,25.6,69,898.68,0.0,44,0.3
82,2025-04-26T10:00:00,26.9,60,898.46,0.0,98,1.0
83,2025-04-26T11:00:00,27.9,52,897.97,0.0,81,1.3
84,2025-04-26T12:00:00,28.3,50,897.37,0.0,86,0.9
85,2025-04-26T13:00:00,27.3,55,896.66,0.0,229,0.6
86,2025-04-26T14:00:00,25.8,66,896.18,0.26,255,1.3
87,2025-04-26T15:00:00,24.8,75,895.74,0.27,276,1.5
88,2025-04-26T16:00:00,23.3,85,896.07,0.72,279,1.1
89,2025-04-26T17:00:00,22.7,89,896.68,0.0,251,1.0
90,2025-04-26T18:00:00,22.2,93,897.41,0.0,251,0.9
91,2025-04-26T19:00:00,21.6,96,898.15,0.0,253,0.8
92,2025-04-26T20:00:00,21.0,100,898.88,0.0,253,0.7
93,2025-04-26T21:00:00,20.9,100,898.96,0.0,253,0.7
94,2025-04-26T22:00:00,20.8,100,899.03,0.0,326,0.7
95,2025-04-26T23:00:00,20.8,99,899.11,0.0,326,0.7
96,2025-04-27T00:00:00,20.6,99,898.35,0.0,326,0.8
97,2025-04-27T01:00:00,20.5,100,897.59,0.0,318,1.0
98,2025-04-27T02:00:00,20.3,100,896.83,0.0,318,1.2
99,2025-04-27T03:00:00,20.4,99,896.83,0.0,318,1.4
100,2025-04-27T04:00:00,20.5,98,896.82,0.0,345,1.7
101,2025-04-27T05:00:00,20.5,97,896.82,0.0,345,2.0
102,2025-04-27T06:00:00,21.5,92,897.6,0.0,345,1.8
103,2025-04-27T07:00:00,22.4,88,898.38,0.0,308,1.6
104,2025-04-27T08:00:00,23.3,83,899.16,0.0,308,1.3
105,2025-04-27T09:00:00,24.6,75,899.0,0.0,308,1.1
106,2025-04-27T10:00:00,25.9,66,898.83,0.0,340,0.9
107,2025-04-27T11:00:00,27.3,58,898.67,0.0,340,0.6
108,2025-04-27T12:00:00,27.7,54,897.74,0.0,340,0.6
109,2025-04-27T13:00:00,28.1,50,896.81,0.0,321,0.5
110,2025-04-27T14:00:00,28.5,46,895.88,0.0,321,0.4
111,2025-04-27T15:00:00,26.6,58,896.01,0.0,321,0.9
112,2025-04-27T16:00:00,24.8,71,896.13,0.3,273,1.3
113,2025-04-27T17:00:00,23.0,83,896.26,0.3,273,1.8
114,2025-04-27T18:00:00,22.2,88,897.03,0.3,273,1.4
115,2025-04-27T19:00:00,21.4,93,897.81,0.0,268,1.0
116,2025-04-27T20:00:00,20.6,98,898.58,0.0,268,0.6
117,2025-04-27T21:00:00,20.5,98,898.59,0.0,268,0.6
118,2025-04-27T22:00:00,20.4,99,898.6,0.0,11,0.5
119,2025-04-27T23:00:00,20.3,100,898.61,0.0,11,0.5
