,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-04-25T02:00:00,24.8,95,970.05,0.0,325,1.2
51,2025-04-25T03:00:00,24.8,94,969.83,0.0,331,1.0
52,2025-04-25T04:00:00,24.8,94,969.73,0.0,340,0.5
53,2025-04-25T05:00:00,24.3,96,970.22,0.0,178,0.4
54,2025-04-25T06:00:00,24.2,97,970.94,0.0,124,0.7
55,2025-04-25T07:00:00,25.1,93,971.92,0.0,152,0.7
56,2025-04-25T08:00:00,26.4,86,972.72,0.0,218,0.6
57,2025-04-25T09:00:00,28.0,78,973.16,0.0,266,1.4
58,2025-04-25T10:00:00,29.2,72,973.03,0.0,269,1.8
59,2025-04-25T11:00:00,29.7,71,972.41,0.0,272,2.0
60,2025-04-25T12:00:00,30.3,70,971.48,0.0,283,2.0
61,2025-04-25T13:00:00,30.3,70,970.36,0.0,288,2.6
62,2025-04-25T14:00:00,29.7,73,969.36,0.68,282,2.5
63,2025-04-25T15:00:00,28.5,77,968.84,0.57,297,3.2
64,2025-04-25T16:00:00,28.7,77,968.66,0.0,291,3.3
65,2025-04-25T17:00:00,27.9,80,968.83,0.0,295,2.9
66,2025-04-25T18:00:00,27.2,84,969.87,0.0,282,2.7
67,2025-04-25T19:00:00,26.5,87,970.86,0.0,307,2.3
68,2025-04-25T20:00:00,26.2,88,971.4,0.0,313,1.9
69,2025-04-25T21:00:00,25.8,91,971.98,0.0,321,0.4
70,2025-04-25T22:00:00,25.5,92,972.03,0.0,67,0.4
71,2025-04-25T23:00:00,24.9,94,971.42,0.0,341,0.2
72,2025-04-26T00:00:00,24.5,96,970.57,0.0,323,0.2
73,2025-04-26T01:00:00,24.2,97,969.9,0.0,10,0.1
74,2025-04-26T02:00:00,23.9,97,969.31,0.0,74,0.4
75,2025-04-26T03:00:00,23.8,97,968.93,0.0,75,1.0
76,2025-04-26T04:00:00,23.5,97,968.9,0.0,64,0.6
77,2025-04-26T05:00:00,23.5,96,969.28,0.0,53,0.3
78,2025-04-26T06:00:00,23.8,94,969.89,0.0,66,0.4
79,2025-04-26T07:00:00,25.7,86,970.87,0.0,139,1.1
80,2025-04-26T08:00:00,27.1,80,971.7,0.0,158,1.2
81,2025-04-26T09:00:00,28.6,75,971.96,0.0,201,1.1
82,2025-04-26T10:00:00,29.9,70,971.58,0.0,235,1.4
83,2025-04-26T11:00:00,30.5,67,971.09,0.0,244,1.5
84,2025-04-26T12:00:00,31.2,64,970.49,0.0,249,1.5
85,2025-04-26T13:00:00,32.1,62,969.3,0.0,257,1.8
86,2025-04-26T14:00:00,31.1,67,968.34,0.48,264,2.9
87,2025-04-26T15:00:00,30.5,69,968.06,0.53,288,3.4
88,2025-04-26T16:00:00,29.8,72,967.91,0.0,287,3.9
89,2025-04-26T17:00:00,28.6,76,968.52,0.0,292,3.2
90,2025-04-26T18:00:00,27.8,80,969.52,0.0,292,2.6
91,2025-04-26T19:00:00,27.0,83,970.52,0.0,343,2.1
92,2025-04-26T20:00:00,26.2,87,971.52,0.0,343,1.5
93,2025-04-26T21:00:00,25.9,89,971.81,0.0,343,1.3
94,2025-04-26T22:00:00,25.5,92,972.1,0.33,336,1.2
95,2025-04-26T23:00:00,25.1,94,972.39,0.33,336,1.0
96,2025-04-27T00:00:00,24.9,96,971.68,0.33,336,0.8
97,2025-04-27T01:00:00,24.6,97,970.98,0.0,347,0.6
98,2025-04-27T02:00:00,24.3,99,970.27,0.0,347,0.5
99,2025-04-27T03:00:00,24.1,99,970.27,0.0,347,0.4
100,2025-04-27T04:00:00,23.9,100,970.26,0.0,144,0.3
101,2025-04-27T05:00:00,23.7,100,970.26,0.0,144,0.2
102,2025-04-27T06:00:00,24.8,95,970.93,0.0,144,0.5
103,2025-04-27T07:00:00,25.8,90,971.61,0.0,182,0.8
104,2025-04-27T08:00:00,26.8,85,972.28,0.0,182,1.0
105,2025-04-27T09:00:00,28.0,79,972.06,0.0,182,1.2
106,2025-04-27T10:00:00,29.3,72,971.85,0.0,222,1.3
107,2025-04-27T11:00:00,30.5,66,971.63,0.0,222,1.5
108,2025-04-27T12:00:00,30.1,69,970.75,0.0,222,1.7
109,2025-04-27T13:00:00,29.6,72,969.88,0.37,260,1.9
110,2025-04-27T14:00:00,29.1,74,969.0,0.37,260,2.1
111,2025-04-27T15:00:00,28.8,75,968.75,0.37,260,2.5
112,2025-04-27T16:00:00,28.6,76,968.51,0.0,306,2.8
113,2025-04-27T17:00:00,28.3,77,968.26,0.0,306,3.2
114,2025-04-27T18:00:00,27.6,81,969.3,0.0,306,2.9
115,2025-04-27T19:00:00,26.9,84,970.34,0.0,322,2.6
116,2025-04-27T20:00:00,26.2,88,971.38,0.0,322,2.2
117,2025-04-27T21:00:00,25.8,90,971.6,0.0,322,1.8
118,2025-04-27T22:00:00,25.4,93,971.83,0.0,277,1.3
119,2025-04-27T23:00:00,25.0,95,972.05,0.0,277,0.9
