,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2025-04-27T09:00:00,27.1,62,899.05,0.0,93,0.9
106,2025-04-27T10:00:00,28.9,52,898.94,0.0,56,1.2
107,2025-04-27T11:00:00,30.7,42,898.83,0.0,56,1.5
108,2025-04-27T12:00:00,30.7,40,898.06,0.0,56,1.3
109,2025-04-27T13:00:00,30.7,38,897.29,0.0,166,1.1
110,2025-04-27T14:00:00,30.7,36,896.52,0.0,166,0.8
111,2025-04-27T15:00:00,28.5,51,896.49,0.0,166,1.4
112,2025-04-27T16:00:00,26.4,67,896.45,0.0,271,1.9
113,2025-04-27T17:00:00,24.2,82,896.42,0.0,271,2.5
114,2025-04-27T18:00:00,23.4,87,897.19,0.0,271,2.2
115,2025-04-27T19:00:00,22.7,91,897.97,0.0,279,1.9
116,2025-04-27T20:00:00,21.9,96,898.74,0.0,279,1.6
117,2025-04-27T21:00:00,21.7,97,898.91,0.0,279,1.6
118,2025-04-27T22:00:00,21.4,97,899.08,0.0,265,1.6
119,2025-04-27T23:00:00,21.1,98,899.25,0.0,265,1.6
