,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-10-06T18:00:00,24.7,85,973.0,0.0,297,2.8
43,2025-10-06T19:00:00,24.1,88,973.96,0.0,312,2.8
44,2025-10-06T20:00:00,23.8,91,974.67,0.0,316,2.8
45,2025-10-06T21:00:00,23.5,93,975.07,0.0,317,2.5
46,2025-10-06T22:00:00,23.1,94,974.92,0.0,319,2.3
47,2025-10-06T23:00:00,22.8,95,974.47,0.0,324,2.2
48,2025-10-07T00:00:00,22.6,95,974.09,0.0,334,1.6
49,2025-10-07T01:00:00,22.3,96,973.28,0.0,348,1.1
50,2025-10-07T02:00:00,21.9,96,972.78,0.0,13,0.6
51,2025-10-07T03:00:00,21.6,97,972.6,0.0,346,0.5
52,2025-10-07T04:00:00,21.5,96,972.69,0.0,344,0.5
53,2025-10-07T05:00:00,21.3,96,973.04,0.0,5,0.3
54,2025-10-07T06:00:00,21.5,95,973.55,0.0,4,0.2
55,2025-10-07T07:00:00,23.5,89,974.2,0.0,196,0.3
56,2025-10-07T08:00:00,24.8,85,974.95,0.0,214,0.7
57,2025-10-07T09:00:00,26.1,77,975.31,0.0,232,1.3
58,2025-10-07T10:00:00,27.4,70,975.04,0.0,242,1.5
59,2025-10-07T11:00:00,28.0,67,974.38,0.0,263,2.1
60,2025-10-07T12:00:00,28.5,65,973.32,0.0,278,2.5
61,2025-10-07T13:00:00,29.0,62,972.58,0.0,281,2.8
62,2025-10-07T14:00:00,28.7,64,972.01,0.0,282,3.0
63,2025-10-07T15:00:00,28.0,67,971.59,0.0,282,3.4
64,2025-10-07T16:00:00,27.0,71,971.66,0.0,287,3.5
65,2025-10-07T17:00:00,25.6,78,972.24,0.0,293,3.1
66,2025-10-07T18:00:00,24.5,84,972.99,0.0,303,2.7
67,2025-10-07T19:00:00,23.9,87,973.49,0.0,318,2.8
68,2025-10-07T20:00:00,23.5,90,974.06,0.0,327,2.7
69,2025-10-07T21:00:00,23.1,92,974.31,0.0,328,2.2
70,2025-10-07T22:00:00,22.8,94,974.22,0.0,329,1.8
71,2025-10-07T23:00:00,22.5,95,973.98,0.0,335,1.5
72,2025-10-08T00:00:00,22.0,96,973.36,0.0,342,1.1
73,2025-10-08T01:00:00,21.8,96,972.63,0.0,336,1.0
74,2025-10-08T02:00:00,21.6,96,972.2,0.0,336,0.5
75,2025-10-08T03:00:00,21.5,95,971.98,0.0,344,0.4
76,2025-10-08T04:00:00,21.6,94,972.22,0.0,333,0.2
77,2025-10-08T05:00:00,21.5,94,972.37,0.0,13,0.1
78,2025-10-08T06:00:00,21.6,93,972.95,0.0,95,0.6
79,2025-10-08T07:00:00,23.4,89,973.65,0.0,124,1.1
80,2025-10-08T08:00:00,25.0,83,974.05,0.0,174,0.8
81,2025-10-08T09:00:00,26.5,76,974.61,0.0,203,1.2
82,2025-10-08T10:00:00,27.7,69,974.49,0.0,212,1.4
83,2025-10-08T11:00:00,28.5,65,973.33,0.0,222,1.6
84,2025-10-08T12:00:00,29.4,62,972.31,0.0,223,1.4
85,2025-10-08T13:00:00,29.8,59,971.35,0.0,223,1.6
86,2025-10-08T14:00:00,29.0,64,970.63,0.0,241,2.5
87,2025-10-08T15:00:00,27.5,74,970.28,0.29,264,2.5
88,2025-10-08T16:00:00,26.4,79,970.46,0.0,294,2.3
89,2025-10-08T17:00:00,25.7,83,971.16,0.0,292,2.2
90,2025-10-08T18:00:00,24.5,91,972.05,0.0,295,1.6
91,2025-10-08T19:00:00,24.1,93,973.13,0.0,309,1.6
92,2025-10-08T20:00:00,23.7,96,974.16,0.0,330,1.7
93,2025-10-08T21:00:00,23.5,96,974.47,0.0,339,1.5
94,2025-10-08T22:00:00,23.2,97,974.34,0.0,10,1.1
95,2025-10-08T23:00:00,23.2,97,974.14,0.0,33,0.6
96,2025-10-09T00:00:00,23.1,96,973.52,0.0,33,0.4
97,2025-10-09T01:00:00,23.0,96,972.9,0.0,63,0.2
98,2025-10-09T02:00:00,23.0,95,972.28,0.0,63,0.0
99,2025-10-09T03:00:00,22.8,94,972.27,0.0,63,0.1
100,2025-10-09T04:00:00,22.6,94,972.25,0.0,11,0.1
101,2025-10-09T05:00:00,22.4,93,972.24,0.0,11,0.1
102,2025-10-09T06:00:00,23.4,90,972.8,0.0,11,0.4
103,2025-10-09T07:00:00,24.4,86,973.36,0.0,188,0.7
104,2025-10-09T08:00:00,25.4,83,973.92,0.0,188,0.9
105,2025-10-09T09:00:00,26.6,77,973.59,0.0,188,1.2
106,2025-10-09T10:00:00,27.8,72,973.27,0.0,222,1.5
107,2025-10-09T11:00:00,29.0,66,972.94,0.0,222,1.7
108,2025-10-09T12:00:00,28.5,70,972.12,0.0,222,1.7
109,2025-10-09T13:00:00,28.0,74,971.3,0.47,255,1.7
110,2025-10-09T14:00:00,27.4,78,970.48,0.47,255,1.7
111,2025-10-09T15:00:00,26.3,84,970.66,0.47,255,1.5
112,2025-10-09T16:00:00,25.2,90,970.84,1.36,353,1.4
113,2025-10-09T17:00:00,24.1,95,971.02,1.36,353,1.2
114,2025-10-09T18:00:00,23.8,97,972.14,1.36,353,1.1
115,2025-10-09T19:00:00,23.5,98,973.27,0.39,53,0.9
116,2025-10-09T20:00:00,23.2,99,974.39,0.39,53,0.7
117,2025-10-09T21:00:00,23.1,99,974.31,0.39,53,0.8
118,2025-10-09T22:00:00,23.0,99,974.23,0.0,57,0.8
119,2025-10-09T23:00:00,22.9,98,974.15,0.0,57,0.9
