,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2025-10-08T02:00:00,17.7,85,898.44,0.0,323,0.8
75,2025-10-08T03:00:00,17.7,81,898.22,0.0,327,1.1
76,2025-10-08T04:00:00,17.6,83,898.46,0.0,328,1.3
77,2025-10-08T05:00:00,17.6,84,898.77,0.0,328,1.2
78,2025-10-08T06:00:00,17.8,85,899.19,0.0,332,1.2
79,2025-10-08T07:00:00,19.8,80,899.89,0.0,335,1.9
80,2025-10-08T08:00:00,21.5,72,900.61,0.0,325,1.7
81,2025-10-08T09:00:00,23.0,66,901.17,0.0,305,1.6
82,2025-10-08T10:00:00,24.1,63,900.89,0.0,293,1.5
83,2025-10-08T11:00:00,24.9,64,900.05,0.0,272,1.5
84,2025-10-08T12:00:00,25.2,65,899.03,0.0,266,1.8
85,2025-10-08T13:00:00,24.6,70,898.07,0.47,275,1.9
86,2025-10-08T14:00:00,23.1,77,897.35,1.22,284,2.5
87,2025-10-08T15:00:00,22.7,82,897.16,0.38,267,1.8
88,2025-10-08T16:00:00,20.9,90,897.5,1.86,283,1.3
89,2025-10-08T17:00:00,20.4,94,897.88,0.29,286,1.0
90,2025-10-08T18:00:00,19.6,99,898.77,0.0,304,0.7
91,2025-10-08T19:00:00,19.4,99,899.53,0.0,339,1.2
92,2025-10-08T20:00:00,19.2,99,900.24,0.0,329,0.3
93,2025-10-08T21:00:00,19.2,100,900.71,0.0,331,0.6
94,2025-10-08T22:00:00,19.4,100,900.58,0.0,312,1.4
95,2025-10-08T23:00:00,19.2,100,900.22,0.0,319,0.8
96,2025-10-09T00:00:00,19.0,99,899.65,0.0,319,0.7
97,2025-10-09T01:00:00,18.8,97,899.09,0.0,340,0.6
98,2025-10-09T02:00:00,18.6,96,898.52,0.0,340,0.6
99,2025-10-09T03:00:00,18.6,94,898.45,0.0,340,0.5
100,2025-10-09T04:00:00,18.5,92,898.39,0.0,349,0.5
101,2025-10-09T05:00:00,18.5,90,898.32,0.0,349,0.5
102,2025-10-09T06:00:00,19.6,87,898.93,0.0,349,0.7
103,2025-10-09T07:00:00,20.7,84,899.55,0.0,306,0.9
104,2025-10-09T08:00:00,21.9,81,900.16,0.0,306,1.1
105,2025-10-09T09:00:00,22.9,76,899.99,0.0,306,1.3
106,2025-10-09T10:00:00,23.9,71,899.83,0.0,290,1.5
107,2025-10-09T11:00:00,25.0,67,899.66,0.0,290,1.7
108,2025-10-09T12:00:00,24.0,73,898.89,0.0,290,1.6
109,2025-10-09T13:00:00,23.0,80,898.13,2.06,235,1.6
110,2025-10-09T14:00:00,22.0,86,897.36,2.06,235,1.6
111,2025-10-09T15:00:00,21.3,90,897.49,2.06,235,1.5
112,2025-10-09T16:00:00,20.7,93,897.61,1.76,218,1.3
113,2025-10-09T17:00:00,20.0,97,897.74,1.76,218,1.2
114,2025-10-09T18:00:00,19.7,98,898.65,1.76,218,1.0
115,2025-10-09T19:00:00,19.4,99,899.56,0.0,281,0.7
116,2025-10-09T20:00:00,19.1,100,900.47,0.0,281,0.5
117,2025-10-09T21:00:00,19.2,100,900.28,0.0,281,0.8
118,2025-10-09T22:00:00,19.2,100,900.1,0.0,307,1.2
119,2025-10-09T23:00:00,19.2,100,899.91,0.0,307,1.5
