,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2025-08-24T13:00:00,30.1,62,999.71,0.0,293,4.7
86,2025-08-24T14:00:00,29.4,66,999.14,0.0,291,4.7
87,2025-08-24T15:00:00,28.6,70,999.12,0.0,288,4.6
88,2025-08-24T16:00:00,27.8,75,999.1,0.0,288,4.6
89,2025-08-24T17:00:00,26.8,79,999.77,0.0,297,3.9
90,2025-08-24T18:00:00,26.0,83,1000.56,0.0,297,3.4
91,2025-08-24T19:00:00,25.2,88,1001.36,0.0,313,2.8
92,2025-08-24T20:00:00,24.4,93,1002.15,0.0,313,2.2
93,2025-08-24T21:00:00,24.0,94,1002.29,0.0,313,2.0
94,2025-08-24T22:00:00,23.7,95,1002.43,0.0,326,1.8
95,2025-08-24T23:00:00,23.3,96,1002.57,0.0,326,1.6
96,2025-08-25T00:00:00,22.9,96,1001.82,0.0,326,1.5
97,2025-08-25T01:00:00,22.6,96,1001.06,0.0,333,1.5
98,2025-08-25T02:00:00,22.3,96,1000.31,0.0,333,1.4
99,2025-08-25T03:00:00,21.9,95,1000.37,0.0,333,1.3
100,2025-08-25T04:00:00,21.5,95,1000.43,0.0,356,1.2
101,2025-08-25T05:00:00,21.1,94,1000.49,0.0,356,1.1
102,2025-08-25T06:00:00,22.5,90,1000.99,0.0,356,1.1
103,2025-08-25T07:00:00,24.0,86,1001.49,0.0,288,1.1
104,2025-08-25T08:00:00,25.4,81,1001.99,0.0,288,1.2
105,2025-08-25T09:00:00,26.9,76,1001.57,0.0,288,1.9
106,2025-08-25T10:00:00,28.3,70,1001.15,0.0,297,2.6
107,2025-08-25T11:00:00,29.7,65,1000.73,0.0,297,3.4
108,2025-08-25T12:00:00,29.8,65,999.89,0.0,297,3.7
109,2025-08-25T13:00:00,29.9,64,999.06,0.0,285,4.0
110,2025-08-25T14:00:00,29.9,64,998.22,0.0,285,4.3
111,2025-08-25T15:00:00,28.8,70,998.38,0.0,285,4.1
112,2025-08-25T16:00:00,27.7,76,998.53,0.0,282,3.9
113,2025-08-25T17:00:00,26.7,82,998.69,0.0,282,3.6
114,2025-08-25T18:00:00,25.8,85,999.5,0.0,282,3.1
115,2025-08-25T19:00:00,25.0,89,1000.32,0.0,323,2.6
116,2025-08-25T20:00:00,24.2,92,1001.13,0.0,323,2.1
117,2025-08-25T21:00:00,23.9,93,1001.52,0.0,323,1.9
118,2025-08-25T22:00:00,23.6,93,1001.91,0.0,331,1.7
119,2025-08-25T23:00:00,23.4,94,1002.3,0.0,331,1.5
