,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2025-04-01T22:00:00,21.3,97,899.01,0.0,266,2.1
47,2025-04-01T23:00:00,21.2,98,898.9,0.0,248,1.7
48,2025-04-02T00:00:00,21.2,95,898.22,0.0,261,1.1
49,2025-04-02T01:00:00,19.8,99,897.43,0.0,257,0.7
50,2025-04-02T02:00:00,19.8,99,896.81,0.0,259,0.7
51,2025-04-02T03:00:00,20.2,100,896.39,0.0,236,1.0
52,2025-04-02T04:00:00,20.2,99,896.44,0.0,266,1.5
53,2025-04-02T05:00:00,20.4,95,896.96,0.0,272,1.1
54,2025-04-02T06:00:00,20.2,95,897.88,0.0,11,0.4
55,2025-04-02T07:00:00,20.8,92,898.69,0.0,73,0.6
56,2025-04-02T08:00:00,22.0,84,899.52,0.0,182,0.3
57,2025-04-02T09:00:00,24.5,69,900.11,0.0,198,1.0
58,2025-04-02T10:00:00,26.9,54,899.98,0.0,205,1.2
59,2025-04-02T11:00:00,28.4,45,899.39,0.0,223,1.1
60,2025-04-02T12:00:00,29.7,39,898.41,0.0,239,1.2
61,2025-04-02T13:00:00,30.0,37,897.33,0.0,240,1.9
62,2025-04-02T14:00:00,29.4,40,896.35,0.0,240,3.1
63,2025-04-02T15:00:00,26.1,62,896.26,0.5,231,5.2
64,2025-04-02T16:00:00,26.4,57,896.17,0.0,233,3.4
65,2025-04-02T17:00:00,24.7,68,896.49,0.0,241,4.1
66,2025-04-02T18:00:00,22.3,83,897.4,0.0,245,3.9
67,2025-04-02T19:00:00,21.6,91,898.52,0.0,249,3.9
68,2025-04-02T20:00:00,21.2,95,899.42,0.0,247,3.2
69,2025-04-02T21:00:00,21.3,94,900.09,0.0,238,3.2
70,2025-04-02T22:00:00,21.3,94,900.56,0.0,238,2.7
71,2025-04-02T23:00:00,21.1,94,900.25,0.0,226,2.7
72,2025-04-03T00:00:00,20.9,95,899.85,0.0,228,2.3
73,2025-04-03T01:00:00,20.6,97,899.45,0.0,226,1.9
74,2025-04-03T02:00:00,20.6,94,898.79,0.0,247,1.7
75,2025-04-03T03:00:00,20.6,93,898.67,0.0,248,1.1
76,2025-04-03T04:00:00,19.9,97,898.52,0.0,254,0.8
77,2025-04-03T05:00:00,19.6,98,899.02,0.0,290,0.5
78,2025-04-03T06:00:00,19.6,98,899.9,0.0,327,0.9
79,2025-04-03T07:00:00,20.8,91,900.86,0.0,312,1.0
80,2025-04-03T08:00:00,22.8,80,901.87,0.0,303,0.7
81,2025-04-03T09:00:00,24.7,67,901.96,0.0,79,0.4
82,2025-04-03T10:00:00,27.0,57,901.89,0.0,123,0.5
83,2025-04-03T11:00:00,28.8,50,901.1,0.0,124,1.0
84,2025-04-03T12:00:00,30.2,44,899.67,0.0,122,1.4
85,2025-04-03T13:00:00,23.3,86,899.33,4.75,225,3.4
86,2025-04-03T14:00:00,24.2,77,898.58,0.72,248,2.8
87,2025-04-03T15:00:00,23.3,79,898.19,0.0,290,3.0
88,2025-04-03T16:00:00,23.3,79,897.79,0.0,281,2.8
89,2025-04-03T17:00:00,23.4,78,897.95,0.0,255,2.6
90,2025-04-03T18:00:00,22.5,85,898.87,0.0,255,1.8
91,2025-04-03T19:00:00,21.5,91,899.78,0.0,258,1.1
92,2025-04-03T20:00:00,20.6,98,900.7,0.0,258,0.3
93,2025-04-03T21:00:00,20.3,97,900.98,0.0,258,0.4
94,2025-04-03T22:00:00,20.0,97,901.25,0.73,274,0.5
95,2025-04-03T23:00:00,19.7,97,901.53,0.73,274,0.7
96,2025-04-04T00:00:00,19.5,98,900.97,0.73,274,0.8
97,2025-04-04T01:00:00,19.3,98,900.42,1.85,52,1.0
98,2025-04-04T02:00:00,19.1,98,899.86,1.85,52,1.1
99,2025-04-04T03:00:00,19.0,99,899.92,1.85,52,1.4
100,2025-04-04T04:00:00,18.9,99,899.98,0.0,72,1.7
101,2025-04-04T05:00:00,18.8,99,900.04,0.0,72,2.0
102,2025-04-04T06:00:00,19.6,95,900.78,0.0,72,2.3
103,2025-04-04T07:00:00,20.4,91,901.51,0.0,44,2.5
104,2025-04-04T08:00:00,21.1,86,902.25,0.0,44,2.8
105,2025-04-04T09:00:00,23.2,78,901.92,0.0,44,2.3
106,2025-04-04T10:00:00,25.3,69,901.58,0.0,105,1.8
107,2025-04-04T11:00:00,27.3,60,901.25,0.0,105,1.3
108,2025-04-04T12:00:00,26.0,69,900.28,0.0,105,1.9
109,2025-04-04T13:00:00,24.7,79,899.31,1.81,238,2.5
110,2025-04-04T14:00:00,23.4,88,898.34,1.81,238,3.1
111,2025-04-04T15:00:00,23.4,86,898.11,1.81,238,3.1
112,2025-04-04T16:00:00,23.5,83,897.88,0.31,241,3.1
113,2025-04-04T17:00:00,23.5,80,897.65,0.31,241,3.2
114,2025-04-04T18:00:00,22.5,86,898.63,0.31,241,2.2
115,2025-04-04T19:00:00,21.5,92,899.61,0.0,214,1.2
116,2025-04-04T20:00:00,20.5,98,900.59,0.0,214,0.2
117,2025-04-04T21:00:00,20.3,98,900.83,0.0,214,0.3
118,2025-04-04T22:00:00,20.1,97,901.08,0.0,121,0.5
119,2025-04-04T23:00:00,20.0,97,901.32,0.0,121,0.6
