,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2025-04-01T16:00:00,25.0,65,895.23,0.0,247,1.0
41,2025-04-01T17:00:00,22.5,79,895.91,0.4,229,1.5
42,2025-04-01T18:00:00,21.5,86,896.72,0.0,151,0.8
43,2025-04-01T19:00:00,20.5,92,897.24,0.0,103,0.5
44,2025-04-01T20:00:00,20.3,95,898.02,0.0,236,0.5
45,2025-04-01T21:00:00,19.8,97,898.82,0.0,174,0.7
46,2025-04-01T22:00:00,19.5,98,899.17,0.0,110,0.8
47,2025-04-01T23:00:00,19.7,96,898.74,0.0,134,1.0
48,2025-04-02T00:00:00,19.5,98,898.06,0.0,122,1.5
49,2025-04-02T01:00:00,19.0,99,897.27,0.0,94,1.1
50,2025-04-02T02:00:00,18.5,99,896.65,0.0,95,1.0
51,2025-04-02T03:00:00,18.7,99,896.39,0.0,97,1.0
52,2025-04-02T04:00:00,18.8,98,896.44,0.0,104,1.1
53,2025-04-02T05:00:00,18.9,97,896.8,0.0,92,1.0
54,2025-04-02T06:00:00,19.0,97,897.4,0.0,94,1.1
55,2025-04-02T07:00:00,19.8,92,898.21,0.0,96,1.3
56,2025-04-02T08:00:00,22.0,79,899.04,0.0,94,1.0
57,2025-04-02T09:00:00,24.1,68,899.79,0.0,96,1.3
58,2025-04-02T10:00:00,25.8,59,899.66,0.0,94,1.9
59,2025-04-02T11:00:00,26.6,56,899.07,0.0,97,2.3
60,2025-04-02T12:00:00,27.3,52,898.25,0.0,109,2.2
61,2025-04-02T13:00:00,27.6,50,897.33,0.34,111,1.9
62,2025-04-02T14:00:00,27.0,54,896.51,0.42,119,1.6
63,2025-04-02T15:00:00,26.6,54,896.26,0.4,149,1.0
64,2025-04-02T16:00:00,25.5,59,896.01,0.37,262,1.0
65,2025-04-02T17:00:00,23.1,76,896.65,0.0,268,1.4
66,2025-04-02T18:00:00,21.5,87,897.56,0.0,289,0.8
67,2025-04-02T19:00:00,20.8,93,898.68,0.0,251,0.6
68,2025-04-02T20:00:00,20.3,95,899.58,0.0,121,0.5
69,2025-04-02T21:00:00,20.1,95,900.25,0.0,59,1.2
70,2025-04-02T22:00:00,19.8,98,900.56,0.0,81,1.2
71,2025-04-02T23:00:00,19.5,99,899.93,0.0,79,0.5
72,2025-04-03T00:00:00,19.3,99,899.69,0.0,97,0.5
73,2025-04-03T01:00:00,19.0,99,898.97,0.0,94,0.4
74,2025-04-03T02:00:00,18.8,97,898.15,0.0,90,0.4
75,2025-04-03T03:00:00,18.8,96,898.03,0.0,96,0.8
76,2025-04-03T04:00:00,18.7,95,897.72,0.0,109,0.9
77,2025-04-03T05:00:00,18.6,95,898.06,0.0,111,0.6
78,2025-04-03T06:00:00,18.8,93,898.62,0.0,111,0.7
79,2025-04-03T07:00:00,21.4,85,899.74,0.0,109,1.1
80,2025-04-03T08:00:00,23.1,75,900.59,0.0,114,0.9
81,2025-04-03T09:00:00,24.6,67,901.16,0.0,92,2.2
82,2025-04-03T10:00:00,24.9,67,900.93,0.68,94,2.0
83,2025-04-03T11:00:00,25.3,65,900.62,0.37,97,1.3
84,2025-04-03T12:00:00,25.0,68,899.35,0.0,215,0.5
85,2025-04-03T13:00:00,26.7,65,898.37,0.0,288,1.4
86,2025-04-03T14:00:00,21.8,92,897.94,5.58,296,0.3
87,2025-04-03T15:00:00,20.7,95,897.23,2.35,222,1.2
88,2025-04-03T16:00:00,21.1,92,897.31,0.57,254,0.4
89,2025-04-03T17:00:00,21.0,92,897.31,0.28,233,0.5
90,2025-04-03T18:00:00,20.8,94,898.33,0.28,233,0.6
91,2025-04-03T19:00:00,20.5,96,899.36,0.0,103,0.6
92,2025-04-03T20:00:00,20.3,99,900.38,0.0,103,0.7
93,2025-04-03T21:00:00,20.0,99,900.44,0.0,103,0.6
94,2025-04-03T22:00:00,19.7,99,900.51,0.0,109,0.5
95,2025-04-03T23:00:00,19.4,100,900.57,0.0,109,0.5
96,2025-04-04T00:00:00,19.2,100,900.01,0.0,109,0.3
97,2025-04-04T01:00:00,19.0,100,899.46,0.0,146,0.2
98,2025-04-04T02:00:00,18.8,100,898.9,0.0,146,0.1
99,2025-04-04T03:00:00,18.8,100,898.96,0.0,146,0.3
100,2025-04-04T04:00:00,18.8,100,899.02,0.0,116,0.5
101,2025-04-04T05:00:00,18.8,99,899.08,0.0,116,0.7
102,2025-04-04T06:00:00,20.0,94,899.71,0.0,116,0.6
103,2025-04-04T07:00:00,21.3,89,900.34,0.0,285,0.5
104,2025-04-04T08:00:00,22.5,83,900.97,0.0,285,0.4
105,2025-04-04T09:00:00,23.6,78,900.85,0.0,285,0.7
106,2025-04-04T10:00:00,24.7,74,900.73,0.0,269,0.9
107,2025-04-04T11:00:00,25.8,69,900.61,0.0,269,1.2
108,2025-04-04T12:00:00,24.6,77,899.69,0.0,269,1.3
109,2025-04-04T13:00:00,23.5,84,898.78,1.72,317,1.4
110,2025-04-04T14:00:00,22.4,92,897.86,1.72,317,1.5
111,2025-04-04T15:00:00,21.8,94,897.84,1.72,317,1.5
112,2025-04-04T16:00:00,21.3,95,897.83,2.2,115,1.4
113,2025-04-04T17:00:00,20.8,97,897.81,2.2,115,1.4
114,2025-04-04T18:00:00,20.3,97,898.63,2.2,115,1.3
115,2025-04-04T19:00:00,19.9,98,899.45,0.64,153,1.3
116,2025-04-04T20:00:00,19.5,98,900.27,0.64,153,1.3
117,2025-04-04T21:00:00,19.5,97,900.46,0.64,153,0.9
118,2025-04-04T22:00:00,19.6,96,900.65,0.0,193,0.5
119,2025-04-04T23:00:00,19.6,95,900.84,0.0,193,0.1
