,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2025-04-03T02:00:00,24.1,99,1000.07,0.37,91,1.5
75,2025-04-03T03:00:00,24.0,99,999.63,1.04,98,1.4
76,2025-04-03T04:00:00,23.7,100,999.48,0.0,83,1.3
77,2025-04-03T05:00:00,23.6,99,999.82,0.0,63,0.8
78,2025-04-03T06:00:00,23.6,100,1000.38,0.0,70,0.7
79,2025-04-03T07:00:00,24.7,100,1001.5,0.0,56,0.2
80,2025-04-03T08:00:00,26.3,92,1002.51,0.0,275,0.3
81,2025-04-03T09:00:00,28.4,76,1003.08,0.0,286,0.7
82,2025-04-03T10:00:00,30.0,65,1003.01,0.0,282,1.3
83,2025-04-03T11:00:00,31.4,60,1002.06,0.0,275,1.1
84,2025-04-03T12:00:00,30.7,64,1000.79,0.42,275,2.7
85,2025-04-03T13:00:00,29.6,69,999.97,0.41,339,1.2
86,2025-04-03T14:00:00,30.5,68,998.9,0.0,284,1.9
87,2025-04-03T15:00:00,29.8,71,998.35,0.66,285,3.1
88,2025-04-03T16:00:00,27.5,83,998.43,2.37,321,1.7
89,2025-04-03T17:00:00,27.3,82,998.75,0.27,328,1.6
90,2025-04-03T18:00:00,26.4,87,999.77,0.27,328,1.3
91,2025-04-03T19:00:00,25.6,92,1000.8,0.0,227,1.0
92,2025-04-03T20:00:00,24.8,97,1001.82,0.0,227,0.8
93,2025-04-03T21:00:00,24.7,96,1002.2,0.0,227,1.2
94,2025-04-03T22:00:00,24.6,96,1002.59,0.0,106,1.7
95,2025-04-03T23:00:00,24.5,96,1002.97,0.0,106,2.2
96,2025-04-04T00:00:00,24.2,96,1002.2,0.0,106,1.6
97,2025-04-04T01:00:00,24.0,97,1001.43,0.0,89,1.1
98,2025-04-04T02:00:00,23.8,98,1000.66,0.0,89,0.6
99,2025-04-04T03:00:00,23.6,98,1000.88,0.0,89,0.4
100,2025-04-04T04:00:00,23.5,98,1001.1,0.0,26,0.3
101,2025-04-04T05:00:00,23.3,99,1001.32,0.0,26,0.1
102,2025-04-04T06:00:00,24.4,92,1001.9,0.0,26,0.2
103,2025-04-04T07:00:00,25.5,86,1002.47,0.0,244,0.3
104,2025-04-04T08:00:00,26.6,80,1003.05,0.0,244,0.4
105,2025-04-04T09:00:00,28.4,72,1002.72,0.0,244,0.8
106,2025-04-04T10:00:00,30.2,63,1002.38,0.0,275,1.2
107,2025-04-04T11:00:00,32.0,55,1002.05,0.0,275,1.6
108,2025-04-04T12:00:00,31.8,56,1000.97,0.0,275,1.3
109,2025-04-04T13:00:00,31.5,58,999.9,0.0,290,1.1
110,2025-04-04T14:00:00,31.2,60,998.82,0.0,290,0.8
111,2025-04-04T15:00:00,30.8,62,998.59,0.0,290,1.2
112,2025-04-04T16:00:00,30.4,64,998.36,0.0,279,1.6
113,2025-04-04T17:00:00,29.9,67,998.13,0.0,279,2.0
114,2025-04-04T18:00:00,28.5,77,999.38,0.0,279,1.5
115,2025-04-04T19:00:00,27.2,88,1000.62,0.36,81,1.1
116,2025-04-04T20:00:00,25.8,99,1001.87,0.36,81,0.6
117,2025-04-04T21:00:00,25.5,98,1002.22,0.36,81,0.5
118,2025-04-04T22:00:00,25.1,98,1002.57,0.0,96,0.4
119,2025-04-04T23:00:00,24.8,97,1002.92,0.0,96,0.4
