,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2025-07-27T15:00:00,21.0,90,895.42,0.7,260,8.0
88,2025-07-27T16:00:00,20.6,90,895.39,0.0,263,7.3
89,2025-07-27T17:00:00,20.0,95,895.74,0.0,258,7.0
90,2025-07-27T18:00:00,19.4,98,896.13,0.0,256,5.7
91,2025-07-27T19:00:00,19.2,98,896.69,0.0,255,5.6
92,2025-07-27T20:00:00,19.1,98,897.31,0.0,259,5.6
93,2025-07-27T21:00:00,19.0,98,897.75,0.0,257,5.8
94,2025-07-27T22:00:00,18.9,98,898.14,0.0,254,5.5
95,2025-07-27T23:00:00,18.6,99,897.92,0.0,250,5.2
96,2025-07-28T00:00:00,18.5,99,897.42,0.0,250,5.3
97,2025-07-28T01:00:00,18.5,99,896.91,0.29,255,5.3
98,2025-07-28T02:00:00,18.5,99,896.41,0.29,255,5.4
99,2025-07-28T03:00:00,18.5,99,896.41,0.29,255,5.6
100,2025-07-28T04:00:00,18.6,98,896.41,0.0,257,5.9
101,2025-07-28T05:00:00,18.7,98,896.41,0.0,257,6.2
102,2025-07-28T06:00:00,18.9,98,896.84,0.0,257,6.5
103,2025-07-28T07:00:00,19.1,97,897.28,0.0,258,6.7
104,2025-07-28T08:00:00,19.4,97,897.71,0.0,258,7.0
105,2025-07-28T09:00:00,20.0,95,897.83,0.0,258,7.1
106,2025-07-28T10:00:00,20.6,92,897.95,0.54,257,7.3
107,2025-07-28T11:00:00,21.2,90,898.07,0.54,257,7.4
108,2025-07-28T12:00:00,21.6,87,897.48,0.54,257,7.3
109,2025-07-28T13:00:00,22.0,85,896.9,0.7,266,7.3
110,2025-07-28T14:00:00,22.4,83,896.31,0.7,266,7.3
111,2025-07-28T15:00:00,21.8,88,896.28,0.7,266,6.6
112,2025-07-28T16:00:00,21.2,92,896.24,0.65,256,6.0
113,2025-07-28T17:00:00,20.5,97,896.21,0.65,256,5.4
114,2025-07-28T18:00:00,20.1,98,896.83,0.65,256,4.8
115,2025-07-28T19:00:00,19.8,99,897.46,0.0,249,4.2
116,2025-07-28T20:00:00,19.4,99,898.08,0.0,249,3.7
117,2025-07-28T21:00:00,19.3,99,898.25,0.0,249,3.6
118,2025-07-28T22:00:00,19.2,100,898.43,0.0,247,3.5
119,2025-07-28T23:00:00,19.0,100,898.6,0.0,247,3.4
