,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2025-08-08T21:00:00,24.0,95,1001.38,0.0,338,0.7
70,2025-08-08T22:00:00,23.9,95,1001.84,0.0,316,1.0
71,2025-08-08T23:00:00,23.8,96,1001.77,0.0,285,0.6
72,2025-08-09T00:00:00,23.5,97,1001.18,0.0,301,1.0
73,2025-08-09T01:00:00,23.5,97,1000.87,0.0,314,0.7
74,2025-08-09T02:00:00,23.4,98,1000.34,0.0,317,0.9
75,2025-08-09T03:00:00,23.3,99,999.92,0.0,346,1.5
76,2025-08-09T04:00:00,23.3,98,1000.2,0.0,2,0.7
77,2025-08-09T05:00:00,23.1,98,1000.98,0.0,274,1.0
78,2025-08-09T06:00:00,23.0,98,1001.31,0.29,24,2.0
79,2025-08-09T07:00:00,23.6,97,1001.34,0.0,245,0.6
80,2025-08-09T08:00:00,23.9,98,1002.36,0.0,264,0.9
81,2025-08-09T09:00:00,25.3,92,1002.28,0.0,301,1.6
82,2025-08-09T10:00:00,25.6,91,1002.14,0.0,307,2.4
83,2025-08-09T11:00:00,27.0,83,1001.49,0.34,303,2.7
84,2025-08-09T12:00:00,26.4,85,1001.02,0.0,294,2.8
85,2025-08-09T13:00:00,26.7,84,1000.01,0.29,299,2.6
86,2025-08-09T14:00:00,26.8,84,998.96,0.44,296,2.7
87,2025-08-09T15:00:00,27.4,82,998.75,0.0,299,3.1
88,2025-08-09T16:00:00,24.7,94,999.29,3.86,316,3.6
89,2025-08-09T17:00:00,24.2,96,999.39,0.0,29,1.6
90,2025-08-09T18:00:00,24.0,96,1000.19,0.0,29,1.4
91,2025-08-09T19:00:00,23.8,95,1000.99,0.0,15,1.1
92,2025-08-09T20:00:00,23.6,94,1001.79,0.0,15,0.8
93,2025-08-09T21:00:00,23.6,94,1001.88,0.0,15,0.7
94,2025-08-09T22:00:00,23.6,94,1001.96,0.0,355,0.6
95,2025-08-09T23:00:00,23.6,94,1002.05,0.0,355,0.4
96,2025-08-10T00:00:00,23.5,95,1001.41,0.0,355,0.4
97,2025-08-10T01:00:00,23.3,95,1000.77,0.0,1,0.4
98,2025-08-10T02:00:00,23.2,96,1000.13,0.0,1,0.4
99,2025-08-10T03:00:00,23.2,96,1000.14,0.0,1,0.3
100,2025-08-10T04:00:00,23.2,96,1000.14,0.0,61,0.2
101,2025-08-10T05:00:00,23.2,96,1000.15,0.0,61,0.1
102,2025-08-10T06:00:00,23.5,97,1000.83,0.0,61,0.2
103,2025-08-10T07:00:00,23.9,97,1001.51,0.0,247,0.2
104,2025-08-10T08:00:00,24.3,98,1002.19,0.0,247,0.2
105,2025-08-10T09:00:00,25.3,93,1002.02,0.0,247,0.7
106,2025-08-10T10:00:00,26.3,89,1001.84,0.87,273,1.1
107,2025-08-10T11:00:00,27.3,85,1001.67,0.87,273,1.5
108,2025-08-10T12:00:00,27.0,85,1000.84,0.87,273,1.7
109,2025-08-10T13:00:00,26.8,85,1000.0,2.59,270,1.8
110,2025-08-10T14:00:00,26.5,86,999.17,2.59,270,2.0
111,2025-08-10T15:00:00,25.7,90,998.97,2.59,270,1.7
112,2025-08-10T16:00:00,24.9,93,998.76,1.77,333,1.4
113,2025-08-10T17:00:00,24.1,97,998.56,1.77,333,1.0
114,2025-08-10T18:00:00,24.0,96,999.34,1.77,333,1.0
115,2025-08-10T19:00:00,24.0,96,1000.11,0.0,313,1.0
116,2025-08-10T20:00:00,23.9,95,1000.89,0.0,313,1.0
117,2025-08-10T21:00:00,23.7,95,1001.11,0.0,313,0.9
118,2025-08-10T22:00:00,23.5,96,1001.34,0.0,292,0.9
119,2025-08-10T23:00:00,23.3,96,1001.56,0.0,292,0.8
