,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2025-08-09T18:00:00,20.2,96,898.16,0.0,271,2.2
91,2025-08-09T19:00:00,19.8,98,898.86,0.0,285,2.3
92,2025-08-09T20:00:00,19.4,100,899.55,0.0,285,2.4
93,2025-08-09T21:00:00,19.4,100,899.64,0.0,285,2.4
94,2025-08-09T22:00:00,19.4,100,899.72,0.0,293,2.5
95,2025-08-09T23:00:00,19.3,100,899.81,0.0,293,2.5
96,2025-08-10T00:00:00,19.3,100,899.22,0.0,293,2.4
97,2025-08-10T01:00:00,19.3,100,898.64,0.0,283,2.3
98,2025-08-10T02:00:00,19.2,100,898.05,0.0,283,2.2
99,2025-08-10T03:00:00,19.3,100,898.11,0.0,283,2.1
100,2025-08-10T04:00:00,19.3,100,898.17,0.0,274,2.0
101,2025-08-10T05:00:00,19.3,100,898.23,0.0,274,2.0
102,2025-08-10T06:00:00,19.4,98,898.8,0.0,274,2.1
103,2025-08-10T07:00:00,19.6,97,899.38,0.0,271,2.2
104,2025-08-10T08:00:00,19.7,96,899.95,0.0,271,2.3
105,2025-08-10T09:00:00,20.3,93,899.88,0.0,271,2.5
106,2025-08-10T10:00:00,21.0,91,899.82,0.31,267,2.7
107,2025-08-10T11:00:00,21.6,89,899.75,0.31,267,3.0
108,2025-08-10T12:00:00,21.3,91,898.92,0.31,267,2.8
109,2025-08-10T13:00:00,21.0,93,898.08,0.86,264,2.6
110,2025-08-10T14:00:00,20.7,96,897.25,0.86,264,2.4
111,2025-08-10T15:00:00,20.5,95,897.05,0.86,264,2.4
112,2025-08-10T16:00:00,20.3,95,896.84,0.35,267,2.4
113,2025-08-10T17:00:00,20.2,94,896.64,0.35,267,2.4
114,2025-08-10T18:00:00,19.8,96,897.36,0.35,267,2.3
115,2025-08-10T19:00:00,19.5,98,898.09,0.0,274,2.3
116,2025-08-10T20:00:00,19.2,100,898.81,0.0,274,2.2
117,2025-08-10T21:00:00,19.2,100,898.98,0.0,274,2.2
118,2025-08-10T22:00:00,19.3,100,899.15,0.0,273,2.1
119,2025-08-10T23:00:00,19.3,100,899.32,0.0,273,2.1
