,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-01-29T11:00:00,23.05,53,900.72,0.0,96.01,3.11
36,2025-01-29T12:00:00,24.19,50,899.89,0.0,93.14,2.94
37,2025-01-29T13:00:00,24.65,49,899.03,0.0,98.82,2.92
38,2025-01-29T14:00:00,24.86,49,898.03,0.0,95.45,2.83
39,2025-01-29T15:00:00,24.91,51,897.36,0.0,90.81,2.65
40,2025-01-29T16:00:00,24.47,53,897.41,0.0,90.54,2.37
41,2025-01-29T17:00:00,22.84,60,898.15,0.0,92.54,2.4
42,2025-01-29T18:00:00,20.83,71,898.7,0.0,92.45,1.58
43,2025-01-29T19:00:00,19.21,79,899.5,0.0,83.45,1.56
44,2025-01-29T20:00:00,17.99,84,900.32,0.0,89.48,1.93
45,2025-01-29T21:00:00,18.08,83,900.75,0.0,93.69,1.98
46,2025-01-29T22:00:00,18.0,84,900.58,0.0,90.63,1.84
47,2025-01-29T23:00:00,17.82,85,900.07,0.0,94.44,1.62
48,2025-01-30T00:00:00,17.71,87,899.57,0.0,100.47,1.42
49,2025-01-30T01:00:00,17.38,89,898.78,0.0,105.01,1.29
50,2025-01-30T02:00:00,17.09,90,898.24,0.0,109.5,1.26
51,2025-01-30T03:00:00,16.75,91,897.82,0.0,104.85,1.14
52,2025-01-30T04:00:00,16.57,92,897.86,0.0,102.85,1.46
53,2025-01-30T05:00:00,16.61,94,898.3,0.0,98.7,1.65
54,2025-01-30T06:00:00,16.49,95,898.67,0.0,99.77,1.75
55,2025-01-30T07:00:00,17.64,92,899.49,0.0,99.88,2.23
56,2025-01-30T08:00:00,20.26,80,900.13,0.0,92.88,2.3
57,2025-01-30T09:00:00,22.22,73,900.62,0.0,91.51,3.22
58,2025-01-30T10:00:00,23.33,69,900.6,0.0,91.13,3.9
59,2025-01-30T11:00:00,24.46,63,900.17,0.0,91.33,4.2
60,2025-01-30T12:00:00,25.33,60,899.11,0.0,87.24,4.55
61,2025-01-30T13:00:00,25.79,59,897.99,0.0,96.58,3.72
62,2025-01-30T14:00:00,25.74,61,896.83,0.0,93.72,2.43
63,2025-01-30T15:00:00,24.82,66,896.09,0.43,79.67,2.49
64,2025-01-30T16:00:00,21.07,88,896.8,2.08,99.99,3.44
65,2025-01-30T17:00:00,20.99,89,896.36,0.0,82.97,2.69
66,2025-01-30T18:00:00,20.12,93,897.29,0.0,95.6,1.96
67,2025-01-30T19:00:00,19.51,96,898.29,0.0,100.7,1.74
68,2025-01-30T20:00:00,19.14,98,899.1,0.0,93.14,1.91
69,2025-01-30T21:00:00,18.87,98,899.52,0.0,100.98,1.5
70,2025-01-30T22:00:00,18.83,99,899.58,0.0,100.68,1.65
71,2025-01-30T23:00:00,18.67,99,899.06,0.0,98.24,1.53
72,2025-01-31T00:00:00,18.76,99,898.12,0.0,96.58,1.48
73,2025-01-31T01:00:00,18.95,98,897.57,0.0,100.01,1.79
74,2025-01-31T02:00:00,19.01,98,897.02,0.0,96.13,1.7
75,2025-01-31T03:00:00,18.92,98,896.56,0.0,104.18,1.29
76,2025-01-31T04:00:00,18.73,99,896.53,0.0,95.0,1.2
77,2025-01-31T05:00:00,18.93,98,897.07,0.0,132.56,1.46
78,2025-01-31T06:00:00,18.94,98,897.49,0.0,88.45,1.95
79,2025-01-31T07:00:00,19.4,96,900.6,0.0,96.38,2.53
80,2025-01-31T08:00:00,20.38,91,903.45,0.0,93.81,2.94
81,2025-01-31T09:00:00,22.24,80,906.11,0.0,88.43,3.33
82,2025-01-31T10:00:00,23.92,71,908.28,0.0,89.89,3.05
83,2025-01-31T11:00:00,25.06,66,909.72,0.0,87.57,3.13
84,2025-01-31T12:00:00,25.29,69,910.69,0.0,91.85,2.93
85,2025-01-31T13:00:00,25.48,70,911.72,0.72,96.99,2.26
86,2025-01-31T14:00:00,25.36,73,912.88,0.0,92.86,2.11
87,2025-01-31T15:00:00,24.84,77,914.33,1.33,75.62,1.94
88,2025-01-31T16:00:00,24.41,81,916.48,0.0,80.7,1.51
89,2025-01-31T17:00:00,23.29,87,919.14,0.0,94.47,0.83
90,2025-01-31T18:00:00,20.55,94,921.91,0.0,96.97,1.07
91,2025-01-31T19:00:00,20.04,95,922.56,0.0,84.45,1.38
92,2025-01-31T20:00:00,20.09,95,923.25,0.0,77.62,1.38
93,2025-01-31T21:00:00,20.52,94,923.86,0.0,78.12,1.28
94,2025-01-31T22:00:00,20.18,95,923.99,0.0,78.11,1.18
95,2025-01-31T23:00:00,19.48,96,923.69,0.0,74.3,1.21
96,2025-02-01T00:00:00,19.1,97,923.53,0.0,76.86,1.38
97,2025-02-01T01:00:00,18.89,98,922.83,0.0,72.83,1.49
98,2025-02-01T02:00:00,18.88,98,921.75,0.0,74.8,1.69
99,2025-02-01T03:00:00,18.79,98,921.29,0.0,78.29,1.71
100,2025-02-01T04:00:00,18.74,98,921.39,0.0,81.07,1.68
101,2025-02-01T05:00:00,18.69,98,921.97,0.0,78.99,1.67
102,2025-02-01T06:00:00,18.51,99,922.67,0.0,78.14,1.82
103,2025-02-01T07:00:00,19.17,97,923.58,0.0,77.0,1.77
104,2025-02-01T08:00:00,20.91,90,924.39,0.0,82.11,1.73
105,2025-02-01T09:00:00,23.19,76,925.2,0.0,88.07,1.83
106,2025-02-01T10:00:00,25.84,60,925.19,0.0,85.65,2.12
107,2025-02-01T11:00:00,27.98,51,924.5,0.0,84.56,2.22
108,2025-02-01T12:00:00,29.19,46,923.4,0.0,78.46,2.44
109,2025-02-01T13:00:00,28.84,46,922.37,0.0,75.16,2.38
110,2025-02-01T14:00:00,27.54,53,921.34,0.0,87.45,1.96
111,2025-02-01T15:00:00,27.21,54,920.73,0.0,89.14,1.44
112,2025-02-01T16:00:00,26.47,59,920.48,0.0,92.43,1.13
113,2025-02-01T17:00:00,25.62,67,921.19,0.0,113.93,0.82
114,2025-02-01T18:00:00,21.84,81,921.86,0.0,63.17,0.64
115,2025-02-01T19:00:00,20.75,86,922.94,0.0,85.04,0.99
116,2025-02-01T20:00:00,20.25,90,924.05,0.0,98.37,1.17
117,2025-02-01T21:00:00,19.8,92,924.79,0.0,87.96,1.1
118,2025-02-01T22:00:00,19.38,94,924.85,0.0,79.96,1.19
119,2025-02-01T23:00:00,19.0,95,924.17,0.0,75.81,1.31
