,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-05-31T19:00:00,24.2,95,971.42,0.0,296,1.7
44,2025-05-31T20:00:00,23.6,97,972.4,0.39,294,1.7
45,2025-05-31T21:00:00,23.5,98,973.19,0.5,281,2.1
46,2025-05-31T22:00:00,23.4,99,973.42,0.0,319,2.0
47,2025-05-31T23:00:00,23.4,98,973.51,0.0,302,1.7
48,2025-06-01T00:00:00,23.4,98,973.01,0.0,309,2.0
49,2025-06-01T01:00:00,23.4,97,972.37,0.0,312,2.0
50,2025-06-01T02:00:00,23.3,97,971.94,0.0,311,2.1
51,2025-06-01T03:00:00,23.4,96,971.37,0.0,319,2.2
52,2025-06-01T04:00:00,23.3,96,971.14,0.0,326,2.1
53,2025-06-01T05:00:00,23.4,95,971.11,0.0,323,1.9
54,2025-06-01T06:00:00,23.3,95,971.36,0.0,328,1.8
55,2025-06-01T07:00:00,24.8,92,971.84,0.0,315,1.5
56,2025-06-01T08:00:00,26.0,87,972.8,0.0,290,1.8
57,2025-06-01T09:00:00,26.9,82,973.45,0.0,295,2.3
58,2025-06-01T10:00:00,27.9,77,973.63,0.0,284,2.4
59,2025-06-01T11:00:00,28.3,78,973.41,0.0,278,2.5
60,2025-06-01T12:00:00,28.3,77,972.91,0.53,265,3.4
61,2025-06-01T13:00:00,26.6,82,972.17,0.53,293,3.0
62,2025-06-01T14:00:00,27.4,77,971.54,0.0,280,3.4
63,2025-06-01T15:00:00,25.6,86,971.15,0.64,290,3.2
64,2025-06-01T16:00:00,25.6,86,971.22,0.0,297,2.6
65,2025-06-01T17:00:00,25.4,87,971.47,0.0,301,1.9
66,2025-06-01T18:00:00,24.1,94,972.0,0.55,292,1.7
67,2025-06-01T19:00:00,23.8,96,972.55,0.0,290,1.6
68,2025-06-01T20:00:00,23.5,96,973.35,0.29,300,1.9
69,2025-06-01T21:00:00,22.8,98,974.06,0.27,289,1.4
70,2025-06-01T22:00:00,22.7,98,974.06,0.0,299,1.3
71,2025-06-01T23:00:00,22.9,97,973.71,0.0,280,0.8
72,2025-06-02T00:00:00,22.6,97,973.24,0.0,274,0.8
73,2025-06-02T01:00:00,22.7,98,972.79,0.4,262,1.0
74,2025-06-02T02:00:00,22.6,99,972.06,0.0,218,0.6
75,2025-06-02T03:00:00,22.3,100,971.54,0.0,300,0.3
76,2025-06-02T04:00:00,22.4,99,971.52,0.0,300,1.2
77,2025-06-02T05:00:00,22.5,99,971.78,0.0,309,1.6
78,2025-06-02T06:00:00,22.8,98,972.01,0.0,301,1.5
79,2025-06-02T07:00:00,23.5,97,972.63,0.0,287,1.2
80,2025-06-02T08:00:00,24.3,95,973.18,0.0,292,1.2
81,2025-06-02T09:00:00,25.4,89,973.52,0.0,294,1.7
82,2025-06-02T10:00:00,26.8,81,973.27,0.0,273,2.2
83,2025-06-02T11:00:00,26.5,82,972.83,0.63,282,2.4
84,2025-06-02T12:00:00,27.9,76,971.86,0.0,280,3.3
85,2025-06-02T13:00:00,26.1,82,971.21,0.55,282,3.2
86,2025-06-02T14:00:00,25.1,88,970.68,2.4,297,4.2
87,2025-06-02T15:00:00,24.4,92,970.33,1.62,316,3.3
88,2025-06-02T16:00:00,24.4,94,970.58,1.24,293,2.2
89,2025-06-02T17:00:00,23.6,96,970.97,1.37,259,1.2
90,2025-06-02T18:00:00,23.1,97,971.72,1.37,259,1.6
91,2025-06-02T19:00:00,22.7,98,972.48,1.69,327,1.9
92,2025-06-02T20:00:00,22.2,99,973.23,1.69,327,2.3
93,2025-06-02T21:00:00,22.3,98,973.21,1.69,327,1.8
94,2025-06-02T22:00:00,22.3,98,973.18,0.47,308,1.3
95,2025-06-02T23:00:00,22.4,97,973.16,0.47,308,0.9
96,2025-06-03T00:00:00,22.2,97,972.55,0.47,308,1.2
97,2025-06-03T01:00:00,22.0,98,971.95,1.9,303,1.6
98,2025-06-03T02:00:00,21.9,98,971.34,1.9,303,1.9
99,2025-06-03T03:00:00,21.8,99,971.38,1.9,303,1.7
100,2025-06-03T04:00:00,21.7,99,971.43,1.19,331,1.5
101,2025-06-03T05:00:00,21.6,99,971.47,1.19,331,1.2
102,2025-06-03T06:00:00,22.3,98,972.01,1.19,331,1.3
103,2025-06-03T07:00:00,23.0,97,972.56,0.0,297,1.4
104,2025-06-03T08:00:00,23.7,96,973.1,0.0,297,1.4
105,2025-06-03T09:00:00,24.6,92,973.11,0.0,297,1.7
106,2025-06-03T10:00:00,25.5,88,973.12,0.49,252,2.0
107,2025-06-03T11:00:00,26.3,85,973.13,0.49,252,2.3
108,2025-06-03T12:00:00,26.2,85,972.28,0.49,252,2.5
109,2025-06-03T13:00:00,26.1,86,971.42,0.76,265,2.7
110,2025-06-03T14:00:00,26.0,86,970.57,0.76,265,2.9
111,2025-06-03T15:00:00,24.9,90,970.56,0.76,265,2.8
112,2025-06-03T16:00:00,23.9,94,970.56,2.78,305,2.8
113,2025-06-03T17:00:00,22.9,98,970.55,2.78,305,2.7
114,2025-06-03T18:00:00,22.7,98,971.32,2.78,305,2.3
115,2025-06-03T19:00:00,22.4,99,972.1,1.09,319,1.8
116,2025-06-03T20:00:00,22.2,99,972.87,1.09,319,1.3
117,2025-06-03T21:00:00,22.3,99,973.07,1.09,319,1.0
118,2025-06-03T22:00:00,22.3,99,973.26,0.27,216,0.7
119,2025-06-03T23:00:00,22.4,99,973.46,0.27,216,0.4
