,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-01-01T19:00:00,20.6,66,899.39,0.0,85,0.9
44,2026-01-01T20:00:00,19.5,73,900.31,0.0,160,1.1
45,2026-01-01T21:00:00,18.4,83,900.68,0.0,198,1.1
46,2026-01-01T22:00:00,17.5,86,900.51,0.0,243,0.6
47,2026-01-01T23:00:00,17.2,86,900.15,0.0,296,0.4
48,2026-01-02T00:00:00,16.9,85,900.0,0.0,17,0.3
49,2026-01-02T01:00:00,16.3,90,899.73,0.0,128,1.0
50,2026-01-02T02:00:00,16.6,89,899.17,0.0,130,1.4
51,2026-01-02T03:00:00,17.8,91,898.81,0.0,134,2.2
52,2026-01-02T04:00:00,17.8,96,898.99,0.0,129,2.1
53,2026-01-02T05:00:00,17.8,97,899.58,0.0,128,2.0
54,2026-01-02T06:00:00,17.7,98,900.32,0.0,116,1.8
55,2026-01-02T07:00:00,18.1,96,901.1,0.0,114,2.5
56,2026-01-02T08:00:00,19.3,89,902.02,0.0,117,3.2
57,2026-01-02T09:00:00,21.1,78,902.41,0.0,111,3.0
58,2026-01-02T10:00:00,22.1,74,902.23,0.0,113,3.2
59,2026-01-02T11:00:00,23.6,67,901.61,0.0,123,3.0
60,2026-01-02T12:00:00,24.3,62,900.76,0.0,131,2.5
61,2026-01-02T13:00:00,24.5,59,899.91,0.0,151,2.1
62,2026-01-02T14:00:00,24.6,59,899.18,0.0,168,2.6
63,2026-01-02T15:00:00,24.4,62,899.02,0.0,182,2.4
64,2026-01-02T16:00:00,23.8,65,899.16,0.27,187,1.6
65,2026-01-02T17:00:00,22.2,74,899.7,0.0,228,2.0
66,2026-01-02T18:00:00,20.0,87,900.35,0.0,257,1.0
67,2026-01-02T19:00:00,19.0,92,901.27,0.0,273,0.7
68,2026-01-02T20:00:00,18.6,93,901.98,0.0,238,0.4
69,2026-01-02T21:00:00,18.2,94,902.26,0.0,219,0.4
70,2026-01-02T22:00:00,17.9,95,902.36,0.0,300,0.2
71,2026-01-02T23:00:00,17.5,94,902.02,0.0,336,0.8
72,2026-01-03T00:00:00,17.3,93,901.4,0.0,333,0.9
73,2026-01-03T01:00:00,17.0,93,900.79,0.0,41,1.1
74,2026-01-03T02:00:00,17.4,92,900.32,0.0,55,2.6
75,2026-01-03T03:00:00,16.9,94,899.8,0.0,56,1.5
76,2026-01-03T04:00:00,15.9,96,899.98,0.0,63,1.4
77,2026-01-03T05:00:00,15.4,97,900.48,0.0,78,1.4
78,2026-01-03T06:00:00,15.8,95,901.15,0.0,89,2.0
79,2026-01-03T07:00:00,16.4,97,901.92,0.0,96,3.0
80,2026-01-03T08:00:00,18.7,89,902.61,0.0,106,4.4
81,2026-01-03T09:00:00,21.0,78,902.97,0.0,104,4.3
82,2026-01-03T10:00:00,22.9,67,902.69,0.0,96,4.4
83,2026-01-03T11:00:00,24.3,59,902.05,0.0,90,4.8
84,2026-01-03T12:00:00,25.2,52,900.94,0.0,87,4.8
85,2026-01-03T13:00:00,25.8,49,899.91,0.0,88,4.6
86,2026-01-03T14:00:00,26.2,46,898.96,0.0,87,4.3
87,2026-01-03T15:00:00,26.2,45,898.6,0.0,81,3.9
88,2026-01-03T16:00:00,25.6,44,898.56,0.0,75,3.5
89,2026-01-03T17:00:00,24.2,48,899.06,0.0,67,2.7
90,2026-01-03T18:00:00,21.3,54,899.57,0.0,79,2.2
91,2026-01-03T19:00:00,20.5,56,900.38,0.0,68,2.4
92,2026-01-03T20:00:00,19.6,61,901.16,0.0,59,2.3
93,2026-01-03T21:00:00,18.6,64,901.62,0.0,65,1.9
94,2026-01-03T22:00:00,17.9,65,901.55,0.0,54,1.9
95,2026-01-03T23:00:00,17.7,65,901.37,0.0,54,3.0
96,2026-01-04T00:00:00,17.3,68,901.01,0.0,54,3.0
97,2026-01-04T01:00:00,17.0,72,900.66,0.0,75,3.1
98,2026-01-04T02:00:00,16.6,75,900.3,0.0,75,3.2
99,2026-01-04T03:00:00,16.2,80,900.5,0.0,75,3.2
100,2026-01-04T04:00:00,15.8,86,900.71,0.0,101,3.3
101,2026-01-04T05:00:00,15.4,91,900.91,0.0,101,3.3
102,2026-01-04T06:00:00,16.3,89,901.6,0.0,101,3.3
103,2026-01-04T07:00:00,17.2,86,902.29,0.0,93,3.2
104,2026-01-04T08:00:00,18.0,83,902.98,0.0,93,3.2
105,2026-01-04T09:00:00,20.1,71,902.88,0.0,93,3.7
106,2026-01-04T10:00:00,22.1,58,902.78,0.0,89,4.2
107,2026-01-04T11:00:00,24.1,45,902.68,0.0,89,4.7
108,2026-01-04T12:00:00,24.6,43,901.69,0.0,89,4.6
109,2026-01-04T13:00:00,25.0,41,900.7,0.0,67,4.5
110,2026-01-04T14:00:00,25.4,39,899.71,0.0,67,4.4
111,2026-01-04T15:00:00,24.7,41,899.79,0.0,67,3.9
112,2026-01-04T16:00:00,24.0,43,899.88,0.0,63,3.3
113,2026-01-04T17:00:00,23.3,45,899.96,0.0,63,2.8
114,2026-01-04T18:00:00,21.6,49,900.86,0.0,63,2.5
115,2026-01-04T19:00:00,19.9,52,901.76,0.0,80,2.3
116,2026-01-04T20:00:00,18.2,56,902.66,0.0,80,2.1
117,2026-01-04T21:00:00,17.4,57,902.57,0.0,80,2.2
118,2026-01-04T22:00:00,16.7,59,902.49,0.0,41,2.2
119,2026-01-04T23:00:00,16.0,61,902.4,0.0,41,2.3
