,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-01-01T14:00:00,25.6,55,896.47,0.0,280,0.2
39,2026-01-01T15:00:00,24.1,64,896.26,0.0,250,1.1
40,2026-01-01T16:00:00,23.4,69,896.6,0.0,255,1.0
41,2026-01-01T17:00:00,22.1,78,897.48,0.0,279,0.5
42,2026-01-01T18:00:00,20.2,89,898.46,0.0,358,0.5
43,2026-01-01T19:00:00,19.4,96,899.39,0.0,56,1.4
44,2026-01-01T20:00:00,19.5,96,899.99,0.0,74,1.7
45,2026-01-01T21:00:00,19.0,98,900.52,0.0,103,1.4
46,2026-01-01T22:00:00,18.9,99,900.35,0.0,94,1.1
47,2026-01-01T23:00:00,18.9,98,899.99,0.0,99,0.7
48,2026-01-02T00:00:00,18.7,99,899.52,0.0,136,1.0
49,2026-01-02T01:00:00,18.7,98,898.93,0.0,118,0.6
50,2026-01-02T02:00:00,18.7,98,898.21,0.0,50,0.5
51,2026-01-02T03:00:00,18.5,97,897.85,0.0,78,0.3
52,2026-01-02T04:00:00,18.3,99,898.19,0.0,84,0.7
53,2026-01-02T05:00:00,18.4,99,898.62,0.0,53,0.7
54,2026-01-02T06:00:00,18.3,99,899.2,0.0,70,1.1
55,2026-01-02T07:00:00,18.5,98,900.14,0.0,102,1.1
56,2026-01-02T08:00:00,19.2,97,901.06,0.0,105,1.4
57,2026-01-02T09:00:00,19.9,92,901.45,0.0,97,1.8
58,2026-01-02T10:00:00,21.5,82,901.27,0.3,91,2.3
59,2026-01-02T11:00:00,21.7,81,900.97,0.89,79,2.3
60,2026-01-02T12:00:00,23.4,70,899.96,0.0,83,2.7
61,2026-01-02T13:00:00,24.6,58,899.11,0.0,82,2.8
62,2026-01-02T14:00:00,24.2,56,898.22,0.0,77,2.4
63,2026-01-02T15:00:00,24.7,53,897.74,0.0,65,3.0
64,2026-01-02T16:00:00,24.1,54,898.2,0.0,78,3.0
65,2026-01-02T17:00:00,22.7,63,899.06,0.0,94,1.6
66,2026-01-02T18:00:00,20.9,73,899.71,0.0,76,1.3
67,2026-01-02T19:00:00,19.9,76,900.47,0.0,70,1.0
68,2026-01-02T20:00:00,19.6,79,901.34,0.0,82,0.9
69,2026-01-02T21:00:00,19.0,81,901.46,0.0,76,1.0
70,2026-01-02T22:00:00,18.6,84,901.4,0.0,95,1.6
71,2026-01-02T23:00:00,17.9,89,901.06,0.0,94,2.0
72,2026-01-03T00:00:00,17.8,91,900.44,0.0,99,2.2
73,2026-01-03T01:00:00,17.2,94,899.67,0.0,96,1.7
74,2026-01-03T02:00:00,16.8,96,898.88,0.0,94,1.7
75,2026-01-03T03:00:00,16.6,97,898.68,0.0,96,1.9
76,2026-01-03T04:00:00,16.8,97,899.02,0.0,96,1.9
77,2026-01-03T05:00:00,16.9,97,899.2,0.0,89,2.4
78,2026-01-03T06:00:00,16.9,97,899.39,0.0,94,2.5
79,2026-01-03T07:00:00,17.9,91,900.0,0.0,97,2.7
80,2026-01-03T08:00:00,19.5,83,901.01,0.0,92,3.5
81,2026-01-03T09:00:00,20.7,77,901.21,0.0,84,4.2
82,2026-01-03T10:00:00,21.9,71,901.09,0.0,85,4.1
83,2026-01-03T11:00:00,23.2,64,900.77,0.0,86,4.3
84,2026-01-03T12:00:00,24.3,58,899.82,0.0,80,4.8
85,2026-01-03T13:00:00,25.3,55,898.47,0.0,78,5.0
86,2026-01-03T14:00:00,25.3,56,897.68,0.0,78,4.5
87,2026-01-03T15:00:00,24.8,58,897.32,0.0,78,4.2
88,2026-01-03T16:00:00,23.7,62,897.44,0.0,80,4.2
89,2026-01-03T17:00:00,22.4,68,897.94,0.0,82,3.3
90,2026-01-03T18:00:00,20.7,76,898.61,0.0,89,2.5
91,2026-01-03T19:00:00,19.9,80,899.74,0.0,93,2.8
92,2026-01-03T20:00:00,19.7,82,900.52,0.0,85,3.0
93,2026-01-03T21:00:00,18.7,88,900.98,0.0,88,3.1
94,2026-01-03T22:00:00,18.3,92,901.07,0.0,90,3.2
95,2026-01-03T23:00:00,17.9,94,900.73,0.0,90,3.1
96,2026-01-04T00:00:00,17.5,95,900.21,0.0,90,3.0
97,2026-01-04T01:00:00,17.2,96,899.7,0.0,95,2.8
98,2026-01-04T02:00:00,16.8,97,899.18,0.0,95,2.7
99,2026-01-04T03:00:00,16.6,96,899.22,0.0,95,2.7
100,2026-01-04T04:00:00,16.3,95,899.27,0.0,86,2.6
101,2026-01-04T05:00:00,16.1,94,899.31,0.0,86,2.6
102,2026-01-04T06:00:00,17.0,88,899.95,0.0,86,2.9
103,2026-01-04T07:00:00,17.9,83,900.58,0.0,91,3.3
104,2026-01-04T08:00:00,18.8,77,901.22,0.0,91,3.6
105,2026-01-04T09:00:00,20.2,70,901.12,0.0,91,4.2
106,2026-01-04T10:00:00,21.5,62,901.02,0.0,83,4.7
107,2026-01-04T11:00:00,22.9,55,900.92,0.0,83,5.3
108,2026-01-04T12:00:00,23.4,53,899.93,0.0,83,5.5
109,2026-01-04T13:00:00,23.8,52,898.94,0.0,77,5.8
110,2026-01-04T14:00:00,24.3,51,897.95,0.0,77,6.0
111,2026-01-04T15:00:00,23.4,54,898.25,0.0,77,5.2
112,2026-01-04T16:00:00,22.6,56,898.54,0.0,74,4.4
113,2026-01-04T17:00:00,21.7,59,898.84,0.0,74,3.6
114,2026-01-04T18:00:00,20.8,63,899.69,0.0,74,3.8
115,2026-01-04T19:00:00,19.8,67,900.53,0.0,72,4.0
116,2026-01-04T20:00:00,18.9,71,901.38,0.0,72,4.1
117,2026-01-04T21:00:00,18.5,73,901.29,0.0,72,4.0
118,2026-01-04T22:00:00,18.1,75,901.21,0.0,86,3.8
119,2026-01-04T23:00:00,17.6,77,901.12,0.0,86,3.7
