,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-01-01T20:00:00,22.6,91,955.51,0.0,182,1.0
45,2026-01-01T21:00:00,21.7,95,956.2,0.0,164,1.7
46,2026-01-01T22:00:00,21.5,95,956.03,0.0,184,0.9
47,2026-01-01T23:00:00,21.3,96,955.67,0.0,173,0.7
48,2026-01-02T00:00:00,20.9,98,955.36,0.0,176,1.3
49,2026-01-02T01:00:00,20.8,97,954.61,0.0,160,1.1
50,2026-01-02T02:00:00,20.8,97,953.89,0.0,212,0.8
51,2026-01-02T03:00:00,20.3,98,953.69,0.0,227,1.0
52,2026-01-02T04:00:00,20.1,99,953.87,1.66,86,0.0
53,2026-01-02T05:00:00,20.4,99,954.46,0.8,319,0.7
54,2026-01-02T06:00:00,20.7,99,954.88,0.43,16,0.4
55,2026-01-02T07:00:00,21.0,99,955.98,0.27,258,0.4
56,2026-01-02T08:00:00,21.5,96,956.9,0.0,78,0.3
57,2026-01-02T09:00:00,22.8,90,957.29,0.0,225,0.8
58,2026-01-02T10:00:00,24.3,83,956.95,0.0,238,1.2
59,2026-01-02T11:00:00,25.4,75,956.49,0.0,261,1.5
60,2026-01-02T12:00:00,24.3,86,955.48,1.93,262,2.1
61,2026-01-02T13:00:00,24.1,88,954.79,8.22,210,1.2
62,2026-01-02T14:00:00,23.7,87,953.74,0.63,224,1.0
63,2026-01-02T15:00:00,25.1,81,952.94,0.0,237,1.2
64,2026-01-02T16:00:00,24.7,83,953.4,0.47,226,1.9
65,2026-01-02T17:00:00,23.6,88,954.26,0.0,202,1.2
66,2026-01-02T18:00:00,22.7,93,954.91,0.0,116,0.5
67,2026-01-02T19:00:00,22.3,92,955.67,0.0,62,0.6
68,2026-01-02T20:00:00,22.3,88,956.54,0.0,61,0.4
69,2026-01-02T21:00:00,22.2,84,956.82,0.0,28,0.5
70,2026-01-02T22:00:00,21.8,85,956.76,0.0,7,0.6
71,2026-01-02T23:00:00,21.3,86,956.58,0.0,64,0.2
72,2026-01-03T00:00:00,20.6,88,955.96,0.0,82,0.8
73,2026-01-03T01:00:00,19.9,88,955.03,0.0,63,0.8
74,2026-01-03T02:00:00,19.6,89,954.24,0.0,58,0.6
75,2026-01-03T03:00:00,19.2,90,954.2,0.0,67,0.8
76,2026-01-03T04:00:00,19.2,90,954.38,0.0,71,1.1
77,2026-01-03T05:00:00,19.4,90,954.4,0.0,63,1.3
78,2026-01-03T06:00:00,19.4,91,954.91,0.0,72,1.3
79,2026-01-03T07:00:00,20.7,89,955.52,0.0,69,1.6
80,2026-01-03T08:00:00,23.4,73,956.37,0.0,70,0.8
81,2026-01-03T09:00:00,24.8,68,956.57,0.0,301,0.6
82,2026-01-03T10:00:00,26.0,65,956.45,0.0,247,0.7
83,2026-01-03T11:00:00,27.2,60,955.81,0.0,224,0.6
84,2026-01-03T12:00:00,28.6,51,954.7,0.0,64,0.4
85,2026-01-03T13:00:00,29.7,47,953.19,0.0,86,1.1
86,2026-01-03T14:00:00,30.0,45,952.24,0.0,117,0.5
87,2026-01-03T15:00:00,29.0,49,951.88,0.0,216,0.6
88,2026-01-03T16:00:00,27.8,57,952.16,0.0,199,1.2
89,2026-01-03T17:00:00,26.4,71,952.66,0.0,216,1.1
90,2026-01-03T18:00:00,24.2,80,953.65,0.0,259,0.7
91,2026-01-03T19:00:00,23.4,86,954.78,0.0,59,0.2
92,2026-01-03T20:00:00,22.5,89,955.72,0.0,303,0.7
93,2026-01-03T21:00:00,21.7,93,956.34,0.52,48,0.1
94,2026-01-03T22:00:00,21.4,93,956.43,0.0,13,0.4
95,2026-01-03T23:00:00,20.7,94,956.09,0.0,42,0.5
96,2026-01-04T00:00:00,20.3,94,955.57,0.0,42,0.6
97,2026-01-04T01:00:00,19.8,94,955.06,0.0,69,0.7
98,2026-01-04T02:00:00,19.4,94,954.54,0.0,69,0.8
99,2026-01-04T03:00:00,19.1,95,954.64,0.0,69,0.9
100,2026-01-04T04:00:00,18.8,95,954.73,0.0,71,1.0
101,2026-01-04T05:00:00,18.4,95,954.83,0.0,71,1.1
102,2026-01-04T06:00:00,19.8,89,955.41,0.0,71,1.0
103,2026-01-04T07:00:00,21.1,82,955.99,0.0,88,1.0
104,2026-01-04T08:00:00,22.4,76,956.57,0.0,88,0.9
105,2026-01-04T09:00:00,24.0,66,956.37,0.0,88,0.7
106,2026-01-04T10:00:00,25.7,56,956.16,0.0,46,0.4
107,2026-01-04T11:00:00,27.3,47,955.96,0.0,46,0.1
108,2026-01-04T12:00:00,28.0,45,954.86,0.0,46,1.3
109,2026-01-04T13:00:00,28.6,44,953.77,0.0,83,2.4
110,2026-01-04T14:00:00,29.3,42,952.67,0.0,83,3.6
111,2026-01-04T15:00:00,28.2,46,952.86,0.0,83,3.1
112,2026-01-04T16:00:00,27.2,50,953.05,0.0,80,2.7
113,2026-01-04T17:00:00,26.1,54,953.24,0.0,80,2.2
114,2026-01-04T18:00:00,24.6,58,954.25,0.0,80,1.9
115,2026-01-04T19:00:00,23.1,63,955.25,0.0,55,1.6
116,2026-01-04T20:00:00,21.6,68,956.26,0.0,55,1.2
117,2026-01-04T21:00:00,21.1,71,956.17,0.0,55,1.5
118,2026-01-04T22:00:00,20.6,75,956.09,0.0,52,1.7
119,2026-01-04T23:00:00,20.1,78,956.0,0.0,52,2.0
