,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-03-18T23:00:00,20.2,99,901.84,0.0,131,0.7
48,2025-03-19T00:00:00,19.7,98,901.15,0.0,127,0.7
49,2025-03-19T01:00:00,19.4,98,900.47,0.0,132,0.4
50,2025-03-19T02:00:00,19.0,98,899.9,0.0,133,0.3
51,2025-03-19T03:00:00,18.8,97,899.53,0.0,133,0.4
52,2025-03-19T04:00:00,18.6,98,899.57,0.0,149,0.4
53,2025-03-19T05:00:00,18.4,98,900.16,0.0,152,0.5
54,2025-03-19T06:00:00,18.3,98,900.81,0.0,157,0.5
55,2025-03-19T07:00:00,20.0,95,901.73,0.0,150,0.6
56,2025-03-19T08:00:00,22.5,81,902.62,0.0,50,0.1
57,2025-03-19T09:00:00,24.5,67,903.1,0.0,54,0.7
58,2025-03-19T10:00:00,26.2,56,903.05,0.0,82,1.7
59,2025-03-19T11:00:00,27.6,43,902.28,0.0,86,2.2
60,2025-03-19T12:00:00,28.5,38,901.4,0.0,84,2.6
61,2025-03-19T13:00:00,29.1,35,900.27,0.0,79,2.7
62,2025-03-19T14:00:00,29.1,35,899.37,0.0,80,2.0
63,2025-03-19T15:00:00,28.3,39,898.92,0.0,70,1.4
64,2025-03-19T16:00:00,27.3,45,899.0,0.0,80,1.0
65,2025-03-19T17:00:00,25.6,56,899.24,0.0,78,0.9
66,2025-03-19T18:00:00,23.2,72,900.1,0.0,114,0.2
67,2025-03-19T19:00:00,21.7,84,900.95,0.0,139,0.5
68,2025-03-19T20:00:00,20.7,90,902.01,0.0,122,0.6
69,2025-03-19T21:00:00,20.2,92,902.63,0.0,102,0.7
70,2025-03-19T22:00:00,20.0,90,902.77,0.0,88,1.0
71,2025-03-19T23:00:00,19.8,90,902.57,0.0,91,1.0
72,2025-03-20T00:00:00,19.5,91,901.85,0.0,86,1.1
73,2025-03-20T01:00:00,19.1,93,901.21,0.0,92,1.0
74,2025-03-20T02:00:00,19.8,91,900.67,0.0,93,1.0
75,2025-03-20T03:00:00,20.1,91,900.47,0.0,105,1.2
76,2025-03-20T04:00:00,19.9,93,900.48,0.0,106,1.8
77,2025-03-20T05:00:00,19.6,95,900.98,0.0,97,1.9
78,2025-03-20T06:00:00,19.3,97,901.68,0.0,95,1.9
79,2025-03-20T07:00:00,19.8,95,902.6,0.0,87,2.2
80,2025-03-20T08:00:00,21.9,82,903.44,0.0,86,2.6
81,2025-03-20T09:00:00,23.8,70,903.97,0.0,88,2.7
82,2025-03-20T10:00:00,25.3,61,904.08,0.0,88,3.0
83,2025-03-20T11:00:00,26.8,53,903.65,0.0,80,3.5
84,2025-03-20T12:00:00,27.6,49,902.75,0.0,84,3.3
85,2025-03-20T13:00:00,27.7,50,901.64,0.0,85,3.1
86,2025-03-20T14:00:00,27.2,52,900.78,0.26,91,3.1
87,2025-03-20T15:00:00,27.8,48,900.06,0.0,93,2.6
88,2025-03-20T16:00:00,27.4,48,899.97,0.0,84,2.1
89,2025-03-20T17:00:00,26.1,52,900.32,0.0,90,1.2
90,2025-03-20T18:00:00,24.4,63,901.12,0.0,90,1.3
91,2025-03-20T19:00:00,22.8,74,901.92,0.0,76,1.3
92,2025-03-20T20:00:00,21.1,85,902.72,0.0,76,1.3
93,2025-03-20T21:00:00,20.7,88,902.92,0.0,76,1.1
94,2025-03-20T22:00:00,20.3,90,903.13,0.0,74,0.8
95,2025-03-20T23:00:00,19.9,92,903.33,0.0,74,0.6
96,2025-03-21T00:00:00,19.6,93,902.59,0.0,74,0.6
97,2025-03-21T01:00:00,19.3,94,901.84,0.0,108,0.7
98,2025-03-21T02:00:00,19.1,95,901.1,0.0,108,0.8
99,2025-03-21T03:00:00,19.3,95,901.28,0.0,108,0.9
100,2025-03-21T04:00:00,19.5,96,901.47,0.0,88,1.0
101,2025-03-21T05:00:00,19.7,96,901.65,0.0,88,1.1
102,2025-03-21T06:00:00,20.7,90,902.37,0.0,88,1.1
103,2025-03-21T07:00:00,21.7,84,903.08,0.0,69,1.0
104,2025-03-21T08:00:00,22.7,79,903.8,0.0,69,1.0
105,2025-03-21T09:00:00,24.5,68,903.62,0.0,69,1.0
106,2025-03-21T10:00:00,26.3,58,903.45,0.0,59,0.9
107,2025-03-21T11:00:00,28.0,48,903.27,0.0,59,0.9
108,2025-03-21T12:00:00,28.0,48,902.09,0.0,59,1.2
109,2025-03-21T13:00:00,28.0,49,900.92,0.0,325,1.5
110,2025-03-21T14:00:00,28.0,49,899.74,0.0,325,1.8
111,2025-03-21T15:00:00,26.6,59,899.76,0.0,325,1.5
112,2025-03-21T16:00:00,25.3,69,899.77,0.45,303,1.3
113,2025-03-21T17:00:00,23.9,80,899.79,0.45,303,1.1
114,2025-03-21T18:00:00,22.9,86,900.4,0.45,303,0.8
115,2025-03-21T19:00:00,21.9,92,901.01,0.0,149,0.5
116,2025-03-21T20:00:00,20.9,98,901.62,0.0,149,0.2
117,2025-03-21T21:00:00,20.7,98,901.7,0.0,149,0.3
118,2025-03-21T22:00:00,20.6,98,901.78,0.0,78,0.3
119,2025-03-21T23:00:00,20.5,98,901.86,0.0,78,0.3
