,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2025-03-20T09:00:00,29.0,73,1005.89,0.0,182,0.8
82,2025-03-20T10:00:00,30.4,66,1005.68,0.0,214,0.5
83,2025-03-20T11:00:00,31.6,62,1005.09,0.0,263,0.8
84,2025-03-20T12:00:00,32.0,60,1004.03,0.0,298,1.1
85,2025-03-20T13:00:00,33.0,56,1002.76,0.0,295,1.3
86,2025-03-20T14:00:00,33.0,55,1001.42,0.0,285,2.1
87,2025-03-20T15:00:00,32.0,61,1000.86,0.0,280,2.6
88,2025-03-20T16:00:00,31.3,66,1000.45,0.0,285,3.1
89,2025-03-20T17:00:00,29.9,72,1000.8,0.0,282,3.1
90,2025-03-20T18:00:00,29.0,76,1001.87,0.0,282,2.5
91,2025-03-20T19:00:00,28.1,81,1002.93,0.0,312,1.9
92,2025-03-20T20:00:00,27.2,85,1004.0,0.0,312,1.3
93,2025-03-20T21:00:00,26.8,86,1004.26,0.0,312,1.1
94,2025-03-20T22:00:00,26.4,88,1004.51,0.0,61,0.8
95,2025-03-20T23:00:00,26.0,89,1004.77,0.0,61,0.6
96,2025-03-21T00:00:00,25.6,90,1004.13,0.0,61,0.7
97,2025-03-21T01:00:00,25.3,92,1003.5,0.0,110,0.7
98,2025-03-21T02:00:00,24.9,93,1002.86,0.0,110,0.8
99,2025-03-21T03:00:00,24.7,94,1003.1,0.0,110,0.9
100,2025-03-21T04:00:00,24.5,95,1003.33,0.0,101,1.1
101,2025-03-21T05:00:00,24.4,96,1003.57,0.0,101,1.3
102,2025-03-21T06:00:00,25.5,91,1004.39,0.0,101,1.0
103,2025-03-21T07:00:00,26.7,86,1005.22,0.0,225,0.7
104,2025-03-21T08:00:00,27.9,81,1006.04,0.0,225,0.5
105,2025-03-21T09:00:00,29.5,72,1005.7,0.0,225,0.8
106,2025-03-21T10:00:00,31.1,63,1005.37,0.0,274,1.2
107,2025-03-21T11:00:00,32.8,54,1005.03,0.0,274,1.6
108,2025-03-21T12:00:00,32.9,54,1003.59,0.0,274,2.1
109,2025-03-21T13:00:00,33.1,54,1002.14,0.0,284,2.7
110,2025-03-21T14:00:00,33.2,54,1000.7,0.0,284,3.3
111,2025-03-21T15:00:00,32.1,60,1000.5,0.0,284,3.2
112,2025-03-21T16:00:00,30.9,66,1000.31,0.0,300,3.2
113,2025-03-21T17:00:00,29.8,72,1000.11,0.0,300,3.1
114,2025-03-21T18:00:00,29.1,76,1000.88,0.0,300,2.7
115,2025-03-21T19:00:00,28.4,79,1001.65,0.0,330,2.3
116,2025-03-21T20:00:00,27.8,83,1002.42,0.0,330,1.9
117,2025-03-21T21:00:00,27.4,85,1002.66,0.0,330,1.5
118,2025-03-21T22:00:00,27.0,87,1002.9,0.0,31,1.1
119,2025-03-21T23:00:00,26.5,89,1003.14,0.0,31,0.7
