,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2025-03-18T03:00:00,19.4,96,898.7,0.0,285,1.2
28,2025-03-18T04:00:00,19.1,97,898.96,0.0,326,1.5
29,2025-03-18T05:00:00,18.7,99,899.36,0.0,348,1.3
30,2025-03-18T06:00:00,18.2,100,900.16,0.0,6,1.3
31,2025-03-18T07:00:00,19.5,93,900.88,0.0,16,0.8
32,2025-03-18T08:00:00,24.6,63,901.52,0.0,74,1.0
33,2025-03-18T09:00:00,27.6,47,901.85,0.0,101,1.7
34,2025-03-18T10:00:00,29.8,39,901.63,0.0,127,1.4
35,2025-03-18T11:00:00,31.7,30,901.09,0.0,116,2.0
36,2025-03-18T12:00:00,32.9,26,900.06,0.0,105,2.2
37,2025-03-18T13:00:00,33.9,23,898.88,0.0,100,1.9
38,2025-03-18T14:00:00,33.5,23,898.0,0.0,179,0.9
39,2025-03-18T15:00:00,31.4,31,897.55,0.0,219,2.7
40,2025-03-18T16:00:00,27.4,52,897.63,0.0,244,5.4
41,2025-03-18T17:00:00,26.3,58,898.02,0.0,249,4.7
42,2025-03-18T18:00:00,25.0,69,898.92,0.0,238,3.5
43,2025-03-18T19:00:00,23.2,79,899.69,0.0,251,3.4
44,2025-03-18T20:00:00,22.3,87,900.68,0.0,237,2.9
45,2025-03-18T21:00:00,21.7,95,901.33,0.0,244,2.9
46,2025-03-18T22:00:00,21.7,95,901.77,0.0,233,2.6
47,2025-03-18T23:00:00,21.7,96,902.0,0.0,225,2.0
48,2025-03-19T00:00:00,21.4,96,901.47,0.0,223,2.6
49,2025-03-19T01:00:00,21.1,97,900.79,0.0,242,2.2
50,2025-03-19T02:00:00,20.9,98,900.38,0.0,246,1.9
51,2025-03-19T03:00:00,20.8,97,900.17,0.0,240,2.1
52,2025-03-19T04:00:00,20.7,96,900.37,0.0,241,2.1
53,2025-03-19T05:00:00,20.7,94,900.96,0.0,256,1.4
54,2025-03-19T06:00:00,20.2,97,901.61,0.0,269,1.0
55,2025-03-19T07:00:00,21.0,91,902.21,0.0,271,1.2
56,2025-03-19T08:00:00,23.5,77,903.1,0.0,258,1.1
57,2025-03-19T09:00:00,26.0,63,903.74,0.0,235,1.2
58,2025-03-19T10:00:00,28.0,50,903.53,0.0,213,1.0
59,2025-03-19T11:00:00,29.9,40,902.92,0.0,175,1.0
60,2025-03-19T12:00:00,31.0,34,901.88,0.0,150,1.2
61,2025-03-19T13:00:00,32.0,29,900.43,0.0,138,1.2
62,2025-03-19T14:00:00,32.4,27,899.53,0.0,123,1.2
63,2025-03-19T15:00:00,32.4,27,898.76,0.0,131,1.4
64,2025-03-19T16:00:00,30.2,35,898.68,0.0,208,2.7
65,2025-03-19T17:00:00,24.7,73,899.24,0.0,237,4.2
66,2025-03-19T18:00:00,23.6,73,900.1,0.0,261,2.9
67,2025-03-19T19:00:00,23.1,83,901.12,0.0,259,2.1
68,2025-03-19T20:00:00,22.4,90,902.17,0.0,251,2.1
69,2025-03-19T21:00:00,21.7,95,902.63,0.0,252,1.6
70,2025-03-19T22:00:00,21.5,97,902.93,0.0,249,1.8
71,2025-03-19T23:00:00,21.6,98,902.89,0.0,216,1.6
72,2025-03-20T00:00:00,21.5,98,902.33,0.0,246,1.3
73,2025-03-20T01:00:00,21.6,97,901.85,0.0,260,1.4
74,2025-03-20T02:00:00,21.5,97,901.47,0.0,270,0.8
75,2025-03-20T03:00:00,21.3,96,901.11,0.0,244,0.5
76,2025-03-20T04:00:00,20.8,99,901.12,0.0,242,1.0
77,2025-03-20T05:00:00,20.9,97,901.62,0.0,253,0.7
78,2025-03-20T06:00:00,20.9,95,902.32,0.0,20,0.5
79,2025-03-20T07:00:00,21.4,90,903.24,0.0,36,0.4
80,2025-03-20T08:00:00,23.7,74,904.08,0.0,85,0.7
81,2025-03-20T09:00:00,26.5,56,904.61,0.0,129,1.5
82,2025-03-20T10:00:00,28.9,43,904.56,0.0,136,2.1
83,2025-03-20T11:00:00,30.7,34,903.97,0.0,124,2.4
84,2025-03-20T12:00:00,32.1,28,903.07,0.0,112,2.7
85,2025-03-20T13:00:00,33.0,24,901.8,0.0,111,2.8
86,2025-03-20T14:00:00,33.4,22,900.46,0.0,120,2.6
87,2025-03-20T15:00:00,33.3,20,899.74,0.0,149,2.2
88,2025-03-20T16:00:00,31.5,26,899.81,0.0,208,3.1
89,2025-03-20T17:00:00,25.4,70,900.32,0.0,240,6.1
90,2025-03-20T18:00:00,24.4,76,901.28,0.0,240,4.9
91,2025-03-20T19:00:00,23.4,81,902.24,0.0,252,3.8
92,2025-03-20T20:00:00,22.5,87,903.2,0.0,252,2.7
93,2025-03-20T21:00:00,22.1,90,903.35,0.0,252,2.6
94,2025-03-20T22:00:00,21.8,94,903.5,0.0,246,2.5
95,2025-03-20T23:00:00,21.4,98,903.65,0.0,246,2.3
96,2025-03-21T00:00:00,21.2,97,903.07,0.0,246,2.0
97,2025-03-21T01:00:00,20.9,97,902.48,0.0,273,1.6
98,2025-03-21T02:00:00,20.7,96,901.9,0.0,273,1.2
99,2025-03-21T03:00:00,20.2,97,902.03,0.0,273,1.0
100,2025-03-21T04:00:00,19.7,98,902.16,0.0,303,0.8
101,2025-03-21T05:00:00,19.2,100,902.29,0.0,303,0.6
102,2025-03-21T06:00:00,20.7,91,903.06,0.0,303,0.5
103,2025-03-21T07:00:00,22.1,82,903.83,0.0,260,0.3
104,2025-03-21T08:00:00,23.6,73,904.6,0.0,260,0.2
105,2025-03-21T09:00:00,26.1,59,904.32,0.0,260,0.2
106,2025-03-21T10:00:00,28.7,46,904.03,0.0,151,0.2
107,2025-03-21T11:00:00,31.2,32,903.75,0.0,151,0.2
108,2025-03-21T12:00:00,30.9,34,902.57,0.0,151,1.4
109,2025-03-21T13:00:00,30.5,36,901.4,0.0,249,2.6
110,2025-03-21T14:00:00,30.2,38,900.22,0.0,249,3.8
111,2025-03-21T15:00:00,29.4,41,900.02,0.0,249,3.7
112,2025-03-21T16:00:00,28.5,45,899.83,0.0,235,3.7
113,2025-03-21T17:00:00,27.7,49,899.63,0.0,235,3.6
114,2025-03-21T18:00:00,25.8,59,900.29,0.0,235,2.9
115,2025-03-21T19:00:00,24.0,69,900.96,0.0,253,2.3
116,2025-03-21T20:00:00,22.2,79,901.62,0.0,253,1.6
117,2025-03-21T21:00:00,21.6,82,901.7,0.0,253,1.6
118,2025-03-21T22:00:00,20.9,86,901.78,0.0,262,1.7
119,2025-03-21T23:00:00,20.3,90,901.86,0.0,262,1.7
