,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-04-14T21:00:00,20.0,92,899.44,0.0,218,1.1
46,2025-04-14T22:00:00,20.0,89,899.81,0.0,228,0.4
47,2025-04-14T23:00:00,20.0,87,899.58,0.0,201,0.7
48,2025-04-15T00:00:00,20.0,84,898.89,0.0,212,1.1
49,2025-04-15T01:00:00,19.6,83,898.42,0.0,258,0.9
50,2025-04-15T02:00:00,19.0,84,897.78,0.0,246,1.1
51,2025-04-15T03:00:00,18.3,87,897.8,0.0,278,1.5
52,2025-04-15T04:00:00,17.8,88,897.77,0.0,293,1.0
53,2025-04-15T05:00:00,17.6,88,898.16,0.0,273,0.8
54,2025-04-15T06:00:00,18.0,87,898.78,0.0,297,1.2
55,2025-04-15T07:00:00,20.8,79,899.44,0.0,314,1.6
56,2025-04-15T08:00:00,24.3,65,900.24,0.0,301,0.9
57,2025-04-15T09:00:00,26.9,50,900.72,0.0,281,0.9
58,2025-04-15T10:00:00,28.5,44,900.64,0.0,274,0.9
59,2025-04-15T11:00:00,29.7,39,900.04,0.0,296,0.8
60,2025-04-15T12:00:00,30.3,36,899.07,0.0,310,0.6
61,2025-04-15T13:00:00,30.7,33,897.82,0.0,147,0.3
62,2025-04-15T14:00:00,28.9,43,897.17,0.0,215,2.8
63,2025-04-15T15:00:00,27.2,57,896.73,0.0,235,3.3
64,2025-04-15T16:00:00,26.8,56,896.79,0.0,239,4.0
65,2025-04-15T17:00:00,26.0,62,897.18,0.0,245,3.1
66,2025-04-15T18:00:00,24.2,72,898.15,0.0,260,1.9
67,2025-04-15T19:00:00,22.6,79,898.74,0.0,259,1.8
68,2025-04-15T20:00:00,21.3,85,899.22,0.0,237,1.6
69,2025-04-15T21:00:00,20.2,87,899.94,0.0,234,1.2
70,2025-04-15T22:00:00,20.4,96,900.0,0.0,260,1.3
71,2025-04-15T23:00:00,20.5,98,899.61,0.0,253,1.1
72,2025-04-16T00:00:00,21.0,99,899.07,0.0,208,1.3
73,2025-04-16T01:00:00,20.9,100,898.54,0.0,226,1.0
74,2025-04-16T02:00:00,20.5,98,898.17,0.0,256,1.0
75,2025-04-16T03:00:00,20.1,97,898.06,0.0,281,0.7
76,2025-04-16T04:00:00,19.7,99,898.33,0.0,219,1.1
77,2025-04-16T05:00:00,19.5,100,898.72,0.0,217,1.4
78,2025-04-16T06:00:00,19.8,100,899.18,0.0,216,1.5
79,2025-04-16T07:00:00,21.2,98,900.07,0.0,231,1.4
80,2025-04-16T08:00:00,23.4,84,900.82,0.0,285,1.7
81,2025-04-16T09:00:00,26.0,69,901.22,0.0,267,2.0
82,2025-04-16T10:00:00,27.5,60,901.04,0.0,248,2.2
83,2025-04-16T11:00:00,27.7,57,900.47,0.0,247,2.4
84,2025-04-16T12:00:00,28.2,55,899.68,0.0,244,2.4
85,2025-04-16T13:00:00,29.0,53,898.67,0.0,240,2.4
86,2025-04-16T14:00:00,25.0,74,898.64,2.59,358,2.1
87,2025-04-16T15:00:00,25.5,71,897.74,0.52,241,1.8
88,2025-04-16T16:00:00,22.7,85,897.87,0.0,256,2.2
89,2025-04-16T17:00:00,23.4,82,897.78,0.0,256,2.3
90,2025-04-16T18:00:00,23.7,78,898.23,0.0,261,2.2
91,2025-04-16T19:00:00,21.7,90,899.15,0.0,270,1.4
92,2025-04-16T20:00:00,20.9,95,899.69,0.0,257,1.5
93,2025-04-16T21:00:00,19.7,99,900.09,0.0,254,1.4
94,2025-04-16T22:00:00,19.5,99,900.28,0.0,246,1.3
95,2025-04-16T23:00:00,19.2,100,900.0,0.0,246,1.2
96,2025-04-17T00:00:00,20.5,99,899.41,0.0,241,1.3
97,2025-04-17T01:00:00,19.3,100,898.55,0.0,264,1.5
98,2025-04-17T02:00:00,19.7,100,898.29,0.0,259,1.4
99,2025-04-17T03:00:00,20.7,98,897.91,0.0,255,2.0
100,2025-04-17T04:00:00,20.7,98,898.23,0.0,261,1.8
101,2025-04-17T05:00:00,20.5,99,898.7,0.0,259,1.9
102,2025-04-17T06:00:00,20.5,98,899.51,0.0,263,1.7
103,2025-04-17T07:00:00,21.3,93,900.15,0.0,263,1.8
104,2025-04-17T08:00:00,23.2,81,900.89,0.0,266,1.4
105,2025-04-17T09:00:00,25.7,68,900.94,0.0,269,1.5
106,2025-04-17T10:00:00,27.2,61,900.51,0.0,256,1.6
107,2025-04-17T11:00:00,28.6,54,900.08,0.0,256,1.7
108,2025-04-17T12:00:00,28.1,57,899.17,0.0,256,2.1
109,2025-04-17T13:00:00,27.6,60,898.27,0.44,226,2.5
110,2025-04-17T14:00:00,27.0,63,897.36,0.44,226,2.9
111,2025-04-17T15:00:00,26.0,68,897.38,0.44,226,3.0
112,2025-04-17T16:00:00,25.0,74,897.4,0.0,257,3.0
113,2025-04-17T17:00:00,24.0,79,897.42,0.0,257,3.1
114,2025-04-17T18:00:00,23.0,86,897.89,0.0,257,2.4
115,2025-04-17T19:00:00,21.9,92,898.37,0.0,254,1.7
116,2025-04-17T20:00:00,20.8,98,898.84,0.0,254,1.0
117,2025-04-17T21:00:00,20.5,99,898.84,0.0,254,1.2
118,2025-04-17T22:00:00,20.3,99,898.83,0.0,243,1.3
119,2025-04-17T23:00:00,20.0,100,898.83,0.0,243,1.5
