,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2025-12-24T07:00:00,23.0,66,1001.91,0,134,0.9
104,2025-12-24T08:00:00,24.0,64,1002.66,0,134,0.8
105,2025-12-24T09:00:00,25.8,57,1002.32,0,134,0.9
106,2025-12-24T10:00:00,27.6,50,1001.98,0,239,0.9
107,2025-12-24T11:00:00,29.4,43,1001.64,0,239,1.0
108,2025-12-24T12:00:00,30.1,41,1000.39,0,239,1.2
109,2025-12-24T13:00:00,30.7,39,999.15,0,237,1.4
110,2025-12-24T14:00:00,31.4,37,997.9,0,237,1.6
111,2025-12-24T15:00:00,30.0,44,998.07,0,237,1.9
112,2025-12-24T16:00:00,28.6,51,998.24,0,313,2.1
113,2025-12-24T17:00:00,27.3,58,998.41,0,313,2.4
114,2025-12-24T18:00:00,26.1,63,999.23,0,313,2.1
115,2025-12-24T19:00:00,24.9,68,1000.06,0,348,1.7
116,2025-12-24T20:00:00,23.7,73,1000.88,0,348,1.4
117,2025-12-24T21:00:00,23.4,76,1000.9,0,348,1.0
118,2025-12-24T22:00:00,23.1,78,1000.93,0,17,0.7
119,2025-12-24T23:00:00,22.8,80,1000.95,0,17,0.4
