,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-08-22T02:00:00,23.0,95,1000.14,0.0,325,1.2
51,2025-08-22T03:00:00,22.9,94,999.56,0.0,324,0.6
52,2025-08-22T04:00:00,22.9,93,999.5,0.0,324,0.5
53,2025-08-22T05:00:00,22.9,92,999.98,0.0,18,0.3
54,2025-08-22T06:00:00,22.8,92,1000.43,0.0,41,0.3
55,2025-08-22T07:00:00,24.6,89,1001.06,0.0,116,0.0
56,2025-08-22T08:00:00,25.9,84,1001.67,0.0,265,0.6
57,2025-08-22T09:00:00,27.6,76,1001.72,0.0,265,0.9
58,2025-08-22T10:00:00,29.0,71,1001.36,0.0,278,1.6
59,2025-08-22T11:00:00,30.1,68,1000.65,0.0,289,2.3
60,2025-08-22T12:00:00,30.4,67,999.79,0.0,287,3.0
61,2025-08-22T13:00:00,29.6,69,999.09,0.38,288,3.2
62,2025-08-22T14:00:00,28.6,74,998.3,0.0,284,3.9
63,2025-08-22T15:00:00,27.4,80,997.97,0.0,290,3.7
64,2025-08-22T16:00:00,26.9,81,997.8,0.0,299,3.8
65,2025-08-22T17:00:00,26.5,84,997.92,0.0,298,3.3
66,2025-08-22T18:00:00,25.6,88,998.74,0.0,294,2.8
67,2025-08-22T19:00:00,25.0,91,999.54,0.0,305,2.6
68,2025-08-22T20:00:00,24.7,93,1000.37,0.0,315,2.4
69,2025-08-22T21:00:00,24.3,94,1000.72,0.0,319,2.2
70,2025-08-22T22:00:00,24.1,95,1001.04,0.0,325,1.8
71,2025-08-22T23:00:00,23.5,96,1000.96,0.0,309,1.3
72,2025-08-23T00:00:00,23.3,96,1000.37,0.0,313,1.5
73,2025-08-23T01:00:00,23.0,97,999.79,0.0,327,1.1
74,2025-08-23T02:00:00,23.2,96,999.52,0.0,315,1.5
75,2025-08-23T03:00:00,22.9,96,999.29,0.0,326,1.1
76,2025-08-23T04:00:00,22.7,96,999.2,0.0,342,0.7
77,2025-08-23T05:00:00,22.7,96,999.52,0.0,341,0.7
78,2025-08-23T06:00:00,22.5,96,999.64,0.0,14,0.8
79,2025-08-23T07:00:00,24.2,91,1000.2,0.0,335,0.6
80,2025-08-23T08:00:00,25.8,85,1000.88,0.0,285,1.5
81,2025-08-23T09:00:00,27.3,79,1001.09,0.0,289,1.9
82,2025-08-23T10:00:00,28.8,70,1000.78,0.0,302,2.9
83,2025-08-23T11:00:00,29.6,66,1000.13,0.0,297,3.6
84,2025-08-23T12:00:00,30.2,63,999.38,0.0,288,3.9
85,2025-08-23T13:00:00,29.8,65,998.42,0.0,280,4.4
86,2025-08-23T14:00:00,28.7,72,997.97,0.41,284,4.8
87,2025-08-23T15:00:00,27.5,76,998.12,0.0,297,4.2
88,2025-08-23T16:00:00,26.8,80,997.85,0.0,299,3.7
89,2025-08-23T17:00:00,26.3,83,998.4,0.0,298,3.7
90,2025-08-23T18:00:00,25.7,86,999.35,0.0,298,3.2
91,2025-08-23T19:00:00,25.0,89,1000.3,0.0,330,2.7
92,2025-08-23T20:00:00,24.4,92,1001.25,0.0,330,2.3
93,2025-08-23T21:00:00,24.2,93,1001.6,0.0,330,1.9
94,2025-08-23T22:00:00,23.9,94,1001.94,0.0,336,1.5
95,2025-08-23T23:00:00,23.7,95,1002.29,0.0,336,1.1
96,2025-08-24T00:00:00,23.5,95,1001.76,0.0,336,1.2
97,2025-08-24T01:00:00,23.3,95,1001.22,0.0,329,1.2
98,2025-08-24T02:00:00,23.2,95,1000.69,0.0,329,1.3
99,2025-08-24T03:00:00,22.9,95,1000.66,0.0,329,1.2
100,2025-08-24T04:00:00,22.6,95,1000.62,0.0,266,1.2
101,2025-08-24T05:00:00,22.4,95,1000.59,0.0,266,1.1
102,2025-08-24T06:00:00,23.6,92,1000.85,0.0,266,1.3
103,2025-08-24T07:00:00,24.8,88,1001.11,0.0,289,1.5
104,2025-08-24T08:00:00,25.9,85,1001.37,0.0,289,1.6
105,2025-08-24T09:00:00,27.3,78,1001.25,0.0,289,2.3
106,2025-08-24T10:00:00,28.7,71,1001.14,0.0,292,3.0
107,2025-08-24T11:00:00,30.1,64,1001.02,0.0,292,3.6
108,2025-08-24T12:00:00,29.7,66,1000.38,0.0,292,4.0
109,2025-08-24T13:00:00,29.4,68,999.74,0.0,291,4.3
110,2025-08-24T14:00:00,29.0,70,999.1,0.0,291,4.7
111,2025-08-24T15:00:00,28.3,73,999.17,0.0,291,4.4
112,2025-08-24T16:00:00,27.5,77,999.23,0.0,296,4.1
113,2025-08-24T17:00:00,26.7,80,999.3,0.0,296,3.8
114,2025-08-24T18:00:00,26.0,84,1000.2,0.0,296,3.4
115,2025-08-24T19:00:00,25.3,88,1001.1,0.0,314,3.1
116,2025-08-24T20:00:00,24.6,93,1002.0,0.0,314,2.7
117,2025-08-24T21:00:00,24.2,94,1002.27,0.0,314,2.4
118,2025-08-24T22:00:00,23.8,95,1002.55,0.0,316,2.1
119,2025-08-24T23:00:00,23.4,96,1002.82,0.0,316,1.8
