,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-05-02T14:00:00,29.3,80,998.05,1.98,322,2.0
39,2025-05-02T15:00:00,28.9,81,997.45,1.37,321,1.2
40,2025-05-02T16:00:00,29.0,78,997.62,0.0,329,1.9
41,2025-05-02T17:00:00,25.6,96,998.37,6.72,216,1.9
42,2025-05-02T18:00:00,24.9,98,998.89,2.65,334,2.2
43,2025-05-02T19:00:00,24.7,99,999.82,0.85,186,1.9
44,2025-05-02T20:00:00,24.5,99,1000.22,0.39,22,0.9
45,2025-05-02T21:00:00,24.3,99,1000.66,0.0,211,1.1
46,2025-05-02T22:00:00,24.3,99,1001.13,0.0,115,1.4
47,2025-05-02T23:00:00,24.2,99,1000.81,0.0,132,0.6
48,2025-05-03T00:00:00,24.0,99,1000.82,0.0,150,0.6
49,2025-05-03T01:00:00,24.3,99,1000.32,0.0,74,0.9
50,2025-05-03T02:00:00,24.5,99,999.57,0.0,204,0.5
51,2025-05-03T03:00:00,24.4,99,998.9,0.0,160,0.8
52,2025-05-03T04:00:00,24.5,99,999.02,0.0,131,1.4
53,2025-05-03T05:00:00,24.6,99,999.37,0.0,122,1.6
54,2025-05-03T06:00:00,24.6,99,999.63,0.0,205,1.2
55,2025-05-03T07:00:00,24.4,99,1000.74,0.0,227,1.3
56,2025-05-03T08:00:00,24.7,97,1002.02,0.0,273,0.6
57,2025-05-03T09:00:00,25.1,95,1002.3,0.0,320,1.1
58,2025-05-03T10:00:00,26.8,86,1001.95,0.0,307,2.1
59,2025-05-03T11:00:00,28.4,79,1001.32,0.0,308,2.3
60,2025-05-03T12:00:00,29.6,72,1000.14,0.0,306,2.4
61,2025-05-03T13:00:00,30.5,69,999.02,0.0,301,2.8
62,2025-05-03T14:00:00,30.5,68,997.78,0.0,300,2.9
63,2025-05-03T15:00:00,29.9,71,996.99,0.0,289,2.8
64,2025-05-03T16:00:00,29.3,74,996.78,0.0,281,2.8
65,2025-05-03T17:00:00,27.6,84,997.5,0.5,298,2.0
66,2025-05-03T18:00:00,26.8,88,998.1,0.0,343,0.8
67,2025-05-03T19:00:00,26.4,92,998.75,0.0,12,1.3
68,2025-05-03T20:00:00,26.3,90,999.77,0.0,22,1.6
69,2025-05-03T21:00:00,26.3,90,1000.42,0.0,46,1.0
70,2025-05-03T22:00:00,26.0,91,1000.44,0.0,210,0.6
71,2025-05-03T23:00:00,25.4,95,1000.18,0.0,74,0.1
72,2025-05-04T00:00:00,25.4,95,999.76,0.0,142,0.6
73,2025-05-04T01:00:00,25.0,97,999.6,0.61,301,1.4
74,2025-05-04T02:00:00,24.5,97,999.34,0.0,326,2.4
75,2025-05-04T03:00:00,24.2,96,998.51,0.0,349,1.2
76,2025-05-04T04:00:00,24.1,97,998.74,0.0,36,0.4
77,2025-05-04T05:00:00,24.0,96,999.14,0.0,119,0.2
78,2025-05-04T06:00:00,24.2,97,999.56,0.0,112,0.7
79,2025-05-04T07:00:00,24.9,95,1000.48,0.0,146,1.0
80,2025-05-04T08:00:00,26.0,90,1001.03,0.0,349,0.5
81,2025-05-04T09:00:00,27.5,83,1001.6,0.0,288,0.9
82,2025-05-04T10:00:00,28.8,77,1001.63,0.34,327,0.9
83,2025-05-04T11:00:00,29.4,75,1000.05,0.0,291,2.0
84,2025-05-04T12:00:00,30.9,68,999.05,0.0,312,2.0
85,2025-05-04T13:00:00,31.6,67,997.5,0.0,290,2.2
86,2025-05-04T14:00:00,30.8,70,996.51,0.41,301,2.3
87,2025-05-04T15:00:00,30.6,71,995.75,0.34,276,2.7
88,2025-05-04T16:00:00,30.0,73,995.47,0.0,289,2.4
89,2025-05-04T17:00:00,29.0,78,995.78,0.0,280,2.2
90,2025-05-04T18:00:00,27.8,87,996.97,0.0,282,0.9
91,2025-05-04T19:00:00,27.3,88,998.15,0.0,335,0.4
92,2025-05-04T20:00:00,26.8,90,999.1,0.0,39,0.8
93,2025-05-04T21:00:00,26.5,91,999.99,0.0,45,0.9
94,2025-05-04T22:00:00,26.5,91,1000.1,0.0,28,1.2
95,2025-05-04T23:00:00,25.8,94,999.72,0.0,35,0.9
96,2025-05-05T00:00:00,25.6,94,998.89,0.0,23,0.5
97,2025-05-05T01:00:00,25.5,93,997.81,0.0,45,0.5
98,2025-05-05T02:00:00,25.5,93,997.46,0.0,98,0.2
99,2025-05-05T03:00:00,25.3,93,997.09,0.0,80,0.2
100,2025-05-05T04:00:00,25.4,93,997.16,0.0,132,0.3
101,2025-05-05T05:00:00,25.1,96,997.82,0.0,179,0.7
102,2025-05-05T06:00:00,25.5,95,998.48,0.0,179,0.7
103,2025-05-05T07:00:00,25.9,94,999.14,0.0,241,0.7
104,2025-05-05T08:00:00,26.4,94,999.8,0.0,241,0.7
105,2025-05-05T09:00:00,28.1,84,999.55,0.0,241,1.0
106,2025-05-05T10:00:00,29.8,75,999.3,0.0,298,1.3
107,2025-05-05T11:00:00,31.5,66,999.05,0.0,298,1.6
108,2025-05-05T12:00:00,31.5,67,998.15,0.0,298,1.9
109,2025-05-05T13:00:00,31.4,68,997.24,0.0,281,2.2
110,2025-05-05T14:00:00,31.3,68,996.34,0.0,281,2.5
111,2025-05-05T15:00:00,30.4,73,996.41,0.0,281,2.3
112,2025-05-05T16:00:00,29.6,77,996.49,0.0,311,2.2
113,2025-05-05T17:00:00,28.7,81,996.56,0.0,311,2.1
114,2025-05-05T18:00:00,28.1,83,997.31,0.0,311,2.0
115,2025-05-05T19:00:00,27.4,85,998.07,0.0,16,1.9
116,2025-05-05T20:00:00,26.8,87,998.82,0.0,16,1.8
117,2025-05-05T21:00:00,26.7,87,999.14,0.0,16,1.6
118,2025-05-05T22:00:00,26.6,88,999.45,0.0,352,1.4
119,2025-05-05T23:00:00,26.5,89,999.77,0.0,352,1.3
