,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2025-11-28T05:00:00,20.9,74,972.41,0,119,1.1
54,2025-11-28T06:00:00,20.5,77,972.74,0,91,0.9
55,2025-11-28T07:00:00,21.6,77,973.64,0,81,1.0
56,2025-11-28T08:00:00,22.9,74,974.31,0,181,0.4
57,2025-11-28T09:00:00,24.2,68,974.97,0,169,0.9
58,2025-11-28T10:00:00,25.6,64,974.55,0,199,0.9
59,2025-11-28T11:00:00,26.3,61,973.58,0,241,1.7
60,2025-11-28T12:00:00,26.7,59,972.7,0,229,2.0
61,2025-11-28T13:00:00,27.3,59,971.46,0,237,1.9
62,2025-11-28T14:00:00,27.7,58,970.81,0,231,1.5
63,2025-11-28T15:00:00,27.3,60,970.22,0,252,1.8
64,2025-11-28T16:00:00,26.0,69,970.49,0,276,2.0
65,2025-11-28T17:00:00,24.5,77,970.92,0,298,1.2
66,2025-11-28T18:00:00,23.0,81,971.76,0,343,1.5
67,2025-11-28T19:00:00,22.5,84,972.43,0,359,1.4
68,2025-11-28T20:00:00,22.0,85,972.91,0,2,0.9
69,2025-11-28T21:00:00,22.1,82,973.13,0,348,0.9
70,2025-11-28T22:00:00,22.6,78,973.19,0,347,0.6
71,2025-11-28T23:00:00,22.9,75,973.06,0,326,0.0
72,2025-11-29T00:00:00,22.8,75,972.65,0,324,0.3
73,2025-11-29T01:00:00,22.6,75,972.08,0,352,0.1
74,2025-11-29T02:00:00,22.5,75,971.42,0,339,0.1
75,2025-11-29T03:00:00,22.6,75,970.92,0,221,0.1
76,2025-11-29T04:00:00,22.4,76,971.01,0,167,0.1
77,2025-11-29T05:00:00,22.1,78,971.88,0,106,0.3
78,2025-11-29T06:00:00,22.2,79,972.51,0,124,0.7
79,2025-11-29T07:00:00,23.0,78,973.04,0,155,0.8
80,2025-11-29T08:00:00,23.6,74,973.77,0,156,1.1
81,2025-11-29T09:00:00,23.1,77,973.88,0,159,0.6
82,2025-11-29T10:00:00,24.1,70,973.53,0,160,1.0
83,2025-11-29T11:00:00,24.8,67,972.75,0,194,1.1
84,2025-11-29T12:00:00,24.9,67,971.82,0,207,1.2
85,2025-11-29T13:00:00,24.8,68,971.04,0,199,1.2
86,2025-11-29T14:00:00,24.8,69,970.23,0,196,1.1
87,2025-11-29T15:00:00,24.6,70,969.92,0,145,0.6
88,2025-11-29T16:00:00,23.7,81,970.21,0,116,0.5
89,2025-11-29T17:00:00,23.1,86,970.69,0,18,0.8
90,2025-11-29T18:00:00,23.0,83,971.1,0,18,0.7
91,2025-11-29T19:00:00,22.9,79,971.51,0,49,0.5
92,2025-11-29T20:00:00,22.9,76,971.92,0,49,0.3
93,2025-11-29T21:00:00,22.9,73,971.94,0,49,0.3
94,2025-11-29T22:00:00,22.9,69,971.95,0,21,0.2
95,2025-11-29T23:00:00,23.0,66,971.97,0,21,0.1
96,2025-11-30T00:00:00,22.6,67,971.27,0,21,0.2
97,2025-11-30T01:00:00,22.3,68,970.56,0,52,0.2
98,2025-11-30T02:00:00,22.0,70,969.86,0,52,0.2
99,2025-11-30T03:00:00,21.3,71,969.79,0,52,0.2
100,2025-11-30T04:00:00,20.6,72,969.71,0,48,0.3
101,2025-11-30T05:00:00,19.9,73,969.64,0,48,0.3
102,2025-11-30T06:00:00,21.3,70,970.48,0,48,0.3
103,2025-11-30T07:00:00,22.6,68,971.33,0,197,0.4
104,2025-11-30T08:00:00,24.0,66,972.17,0,197,0.4
105,2025-11-30T09:00:00,25.2,62,972.01,0,197,0.8
106,2025-11-30T10:00:00,26.3,58,971.86,0,228,1.3
107,2025-11-30T11:00:00,27.4,54,971.7,0,228,1.7
108,2025-11-30T12:00:00,27.7,53,970.86,0,228,2.1
109,2025-11-30T13:00:00,28.0,52,970.02,0,242,2.6
110,2025-11-30T14:00:00,28.2,51,969.18,0,242,3.0
111,2025-11-30T15:00:00,27.1,59,969.61,0,242,2.6
112,2025-11-30T16:00:00,26.0,66,970.05,0,257,2.3
113,2025-11-30T17:00:00,24.9,73,970.48,0,257,1.9
114,2025-11-30T18:00:00,24.0,77,971.45,0,257,1.7
115,2025-11-30T19:00:00,23.2,81,972.42,0,354,1.6
116,2025-11-30T20:00:00,22.3,86,973.39,0,354,1.4
117,2025-11-30T21:00:00,22.2,86,973.39,0,354,1.1
118,2025-11-30T22:00:00,22.1,87,973.4,0,28,0.8
119,2025-11-30T23:00:00,21.9,87,973.4,0,28,0.4
