,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-12-04T15:00:00,25.6,77,953.46,0.0,272,1.0
40,2025-12-04T16:00:00,23.6,87,953.97,0.59,254,1.2
41,2025-12-04T17:00:00,22.4,95,954.73,0.38,197,1.6
42,2025-12-04T18:00:00,22.0,96,955.53,0.0,62,0.9
43,2025-12-04T19:00:00,21.8,95,956.16,0.0,69,0.7
44,2025-12-04T20:00:00,21.7,92,956.98,0.0,41,0.8
45,2025-12-04T21:00:00,21.3,93,957.17,0.0,60,0.7
46,2025-12-04T22:00:00,21.2,93,956.87,0.0,61,0.7
47,2025-12-04T23:00:00,21.3,92,956.35,0.0,58,0.9
48,2025-12-05T00:00:00,21.2,93,955.58,0.0,76,1.0
49,2025-12-05T01:00:00,21.3,93,954.71,0.0,55,0.3
50,2025-12-05T02:00:00,21.5,91,954.49,0.0,66,0.3
51,2025-12-05T03:00:00,21.5,91,954.12,0.0,92,0.8
52,2025-12-05T04:00:00,21.3,92,954.02,0.0,93,0.8
53,2025-12-05T05:00:00,21.1,92,954.52,0.0,76,0.5
54,2025-12-05T06:00:00,20.8,92,955.11,0.0,60,0.7
55,2025-12-05T07:00:00,22.2,89,955.98,0.0,73,1.1
56,2025-12-05T08:00:00,23.6,83,956.64,0.0,103,0.4
57,2025-12-05T09:00:00,25.5,72,956.88,0.0,55,1.1
58,2025-12-05T10:00:00,27.0,64,956.38,0.0,60,1.0
59,2025-12-05T11:00:00,27.8,63,955.63,0.0,110,0.5
60,2025-12-05T12:00:00,27.5,66,954.63,0.0,253,1.0
61,2025-12-05T13:00:00,25.6,78,954.1,0.99,280,0.0
62,2025-12-05T14:00:00,26.4,72,953.15,0.0,230,0.4
63,2025-12-05T15:00:00,25.1,78,953.44,0.0,235,0.8
64,2025-12-05T16:00:00,24.2,83,953.91,0.0,262,0.6
65,2025-12-05T17:00:00,23.5,88,954.54,0.0,166,0.4
66,2025-12-05T18:00:00,22.6,93,955.45,0.0,349,0.6
67,2025-12-05T19:00:00,22.4,93,956.23,0.0,75,0.7
68,2025-12-05T20:00:00,22.2,92,956.83,0.0,72,0.5
69,2025-12-05T21:00:00,22.0,92,956.97,0.0,40,0.3
70,2025-12-05T22:00:00,22.0,91,956.97,0.0,82,0.6
71,2025-12-05T23:00:00,22.0,91,956.42,0.0,106,0.6
72,2025-12-06T00:00:00,21.6,92,955.99,0.0,79,0.4
73,2025-12-06T01:00:00,21.6,92,955.27,0.0,15,0.2
74,2025-12-06T02:00:00,21.5,93,954.57,0.0,72,0.3
75,2025-12-06T03:00:00,21.3,93,954.25,0.0,94,0.4
76,2025-12-06T04:00:00,20.9,94,954.34,0.0,87,0.8
77,2025-12-06T05:00:00,21.0,92,954.72,0.0,73,1.1
78,2025-12-06T06:00:00,20.6,93,955.14,0.0,44,0.7
79,2025-12-06T07:00:00,21.6,89,956.24,0.0,54,0.6
80,2025-12-06T08:00:00,22.8,85,956.91,0.0,76,0.4
81,2025-12-06T09:00:00,24.5,78,957.12,0.0,201,0.2
82,2025-12-06T10:00:00,26.6,66,956.62,0.0,112,1.2
83,2025-12-06T11:00:00,27.7,61,955.9,0.0,89,1.4
84,2025-12-06T12:00:00,27.3,64,954.92,0.0,325,0.3
85,2025-12-06T13:00:00,26.8,67,954.07,0.0,230,1.1
86,2025-12-06T14:00:00,25.3,76,953.64,0.67,202,1.3
87,2025-12-06T15:00:00,25.1,78,953.62,0.0,250,0.8
88,2025-12-06T16:00:00,23.9,85,954.18,0.0,248,0.6
89,2025-12-06T17:00:00,23.5,89,954.49,0.0,191,0.6
90,2025-12-06T18:00:00,22.9,90,955.16,0.0,191,0.6
91,2025-12-06T19:00:00,22.4,91,955.82,0.0,62,0.5
92,2025-12-06T20:00:00,21.9,92,956.49,0.0,62,0.4
93,2025-12-06T21:00:00,21.9,92,956.52,0.0,62,0.4
94,2025-12-06T22:00:00,21.9,91,956.55,0.0,66,0.4
95,2025-12-06T23:00:00,21.8,90,956.58,0.0,66,0.5
96,2025-12-07T00:00:00,21.6,91,955.82,0.0,66,0.5
97,2025-12-07T01:00:00,21.4,91,955.06,0.0,66,0.5
98,2025-12-07T02:00:00,21.2,92,954.3,0.0,66,0.6
99,2025-12-07T03:00:00,20.8,92,954.42,0.0,66,0.8
100,2025-12-07T04:00:00,20.3,91,954.54,0.0,60,1.0
101,2025-12-07T05:00:00,19.8,91,954.66,0.0,60,1.3
102,2025-12-07T06:00:00,20.9,87,955.48,0.0,60,1.1
103,2025-12-07T07:00:00,22.0,83,956.31,0.0,78,0.9
104,2025-12-07T08:00:00,23.1,79,957.13,0.0,78,0.8
105,2025-12-07T09:00:00,24.4,73,956.9,0.0,78,1.0
106,2025-12-07T10:00:00,25.8,67,956.66,0.0,74,1.2
107,2025-12-07T11:00:00,27.1,62,956.43,0.0,74,1.4
108,2025-12-07T12:00:00,27.6,60,955.39,0.0,74,1.4
109,2025-12-07T13:00:00,28.1,59,954.34,0.0,71,1.3
110,2025-12-07T14:00:00,28.7,57,953.3,0.0,71,1.3
111,2025-12-07T15:00:00,27.0,68,953.93,0.0,71,1.2
112,2025-12-07T16:00:00,25.2,78,954.57,0.0,135,1.2
113,2025-12-07T17:00:00,23.5,88,955.2,0.0,135,1.2
114,2025-12-07T18:00:00,23.1,89,955.87,0.0,135,1.2
115,2025-12-07T19:00:00,22.6,90,956.53,0.0,55,1.1
116,2025-12-07T20:00:00,22.1,91,957.2,0.0,55,1.1
117,2025-12-07T21:00:00,21.8,91,956.96,0.0,55,1.3
118,2025-12-07T22:00:00,21.6,91,956.71,0.0,71,1.5
119,2025-12-07T23:00:00,21.4,91,956.47,0.0,71,1.7
