,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2025-12-06T05:00:00,16.2,98,901.44,0.0,67,4.9
78,2025-12-06T06:00:00,15.8,96,902.18,0.0,68,4.7
79,2025-12-06T07:00:00,15.9,95,902.96,0.0,71,5.0
80,2025-12-06T08:00:00,17.2,91,903.47,0.0,70,4.7
81,2025-12-06T09:00:00,19.3,79,903.68,0.0,73,5.4
82,2025-12-06T10:00:00,21.3,70,903.18,0.0,77,6.1
83,2025-12-06T11:00:00,23.3,61,902.46,0.0,84,6.7
84,2025-12-06T12:00:00,24.2,58,901.48,0.0,87,6.3
85,2025-12-06T13:00:00,24.4,57,900.63,0.0,89,5.6
86,2025-12-06T14:00:00,24.5,56,899.88,0.0,88,5.3
87,2025-12-06T15:00:00,24.0,59,899.7,0.0,87,5.1
88,2025-12-06T16:00:00,23.2,64,900.1,0.0,81,4.3
89,2025-12-06T17:00:00,22.5,68,900.57,0.0,81,2.9
90,2025-12-06T18:00:00,21.3,69,901.29,0.0,81,2.6
91,2025-12-06T19:00:00,20.2,70,902.01,0.0,54,2.4
92,2025-12-06T20:00:00,19.1,71,902.73,0.0,54,2.1
93,2025-12-06T21:00:00,18.7,73,902.76,0.0,54,2.5
94,2025-12-06T22:00:00,18.4,75,902.79,0.0,60,3.0
95,2025-12-06T23:00:00,18.0,76,902.82,0.0,60,3.4
96,2025-12-07T00:00:00,17.4,80,902.33,0.0,60,3.3
97,2025-12-07T01:00:00,16.8,84,901.83,0.0,63,3.3
98,2025-12-07T02:00:00,16.2,88,901.34,0.0,63,3.2
99,2025-12-07T03:00:00,15.9,90,901.41,0.0,63,3.2
100,2025-12-07T04:00:00,15.5,93,901.47,0.0,67,3.1
101,2025-12-07T05:00:00,15.1,95,901.54,0.0,67,3.0
102,2025-12-07T06:00:00,16.2,92,902.26,0.0,67,3.4
103,2025-12-07T07:00:00,17.2,88,902.97,0.0,69,3.7
104,2025-12-07T08:00:00,18.3,84,903.69,0.0,69,4.1
105,2025-12-07T09:00:00,20.0,76,903.4,0.0,69,4.5
106,2025-12-07T10:00:00,21.7,67,903.12,0.0,77,4.9
107,2025-12-07T11:00:00,23.4,59,902.83,0.0,77,5.4
108,2025-12-07T12:00:00,23.9,57,901.89,0.0,77,5.0
109,2025-12-07T13:00:00,24.3,55,900.96,0.0,78,4.6
110,2025-12-07T14:00:00,24.8,53,900.02,0.0,78,4.1
111,2025-12-07T15:00:00,24.0,56,900.23,0.0,78,3.5
112,2025-12-07T16:00:00,23.1,59,900.43,0.0,60,2.9
113,2025-12-07T17:00:00,22.3,62,900.64,0.0,60,2.3
114,2025-12-07T18:00:00,20.9,66,901.41,0.0,60,2.2
115,2025-12-07T19:00:00,19.5,70,902.19,0.0,65,2.1
116,2025-12-07T20:00:00,18.1,74,902.96,0.0,65,2.0
117,2025-12-07T21:00:00,17.5,76,902.88,0.0,65,2.1
118,2025-12-07T22:00:00,17.0,77,902.79,0.0,67,2.3
119,2025-12-07T23:00:00,16.4,79,902.71,0.0,67,2.4
