,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-04-05T11:00:00,29.4,68,974.31,0.0,219,1.5
60,2025-04-05T12:00:00,30.0,66,973.09,1.41,209,1.5
61,2025-04-05T13:00:00,27.7,80,971.78,2.74,278,1.8
62,2025-04-05T14:00:00,26.7,81,970.79,1.44,311,1.8
63,2025-04-05T15:00:00,27.6,77,970.42,0.0,323,1.8
64,2025-04-05T16:00:00,26.3,84,970.18,0.68,302,1.5
65,2025-04-05T17:00:00,25.9,86,970.82,0.34,331,1.0
66,2025-04-05T18:00:00,24.9,94,971.29,0.0,346,0.6
67,2025-04-05T19:00:00,24.3,98,972.44,0.0,61,0.6
68,2025-04-05T20:00:00,24.1,99,973.25,0.0,82,1.0
69,2025-04-05T21:00:00,24.2,98,973.9,0.0,89,1.5
70,2025-04-05T22:00:00,24.0,98,974.32,0.0,90,1.1
71,2025-04-05T23:00:00,23.7,98,973.93,0.0,109,0.6
72,2025-04-06T00:00:00,23.6,99,973.19,0.0,99,0.4
73,2025-04-06T01:00:00,23.5,99,972.57,0.0,115,1.2
74,2025-04-06T02:00:00,23.4,99,971.88,0.0,109,0.8
75,2025-04-06T03:00:00,23.2,99,971.24,0.0,90,0.6
76,2025-04-06T04:00:00,23.1,99,971.04,0.0,71,0.6
77,2025-04-06T05:00:00,22.9,99,971.21,0.0,76,0.6
78,2025-04-06T06:00:00,23.0,98,971.92,0.0,347,0.2
79,2025-04-06T07:00:00,24.5,95,972.71,0.0,234,0.4
80,2025-04-06T08:00:00,25.9,87,973.53,0.0,254,0.8
81,2025-04-06T09:00:00,27.8,78,973.9,0.0,269,1.6
82,2025-04-06T10:00:00,28.9,74,973.54,0.0,265,1.8
83,2025-04-06T11:00:00,29.5,71,973.03,0.0,272,1.9
84,2025-04-06T12:00:00,28.6,76,972.0,0.0,272,1.7
85,2025-04-06T13:00:00,27.7,81,970.98,2.08,278,1.5
86,2025-04-06T14:00:00,26.9,87,969.95,2.08,278,1.3
87,2025-04-06T15:00:00,26.4,88,970.02,2.08,278,1.2
88,2025-04-06T16:00:00,25.9,90,970.1,1.79,300,1.1
89,2025-04-06T17:00:00,25.4,91,970.17,1.79,300,1.1
90,2025-04-06T18:00:00,25.0,93,970.96,1.79,300,1.0
91,2025-04-06T19:00:00,24.6,95,971.76,0.0,65,1.0
92,2025-04-06T20:00:00,24.2,98,972.55,0.0,65,0.9
93,2025-04-06T21:00:00,24.1,98,972.73,0.0,65,1.0
94,2025-04-06T22:00:00,24.0,99,972.91,0.0,104,1.1
95,2025-04-06T23:00:00,23.8,99,973.09,0.0,104,1.3
96,2025-04-07T00:00:00,23.7,99,972.3,0.0,104,1.0
97,2025-04-07T01:00:00,23.6,99,971.5,0.0,93,0.7
98,2025-04-07T02:00:00,23.4,99,970.71,0.0,93,0.5
99,2025-04-07T03:00:00,23.3,98,970.61,0.0,93,0.4
100,2025-04-07T04:00:00,23.2,98,970.51,0.0,42,0.2
101,2025-04-07T05:00:00,23.0,97,970.41,0.0,42,0.1
102,2025-04-07T06:00:00,24.1,95,971.17,0.0,42,0.3
103,2025-04-07T07:00:00,25.1,92,971.93,0.0,164,0.5
104,2025-04-07T08:00:00,26.1,89,972.69,0.0,164,0.7
105,2025-04-07T09:00:00,27.5,82,972.45,0.0,164,1.0
106,2025-04-07T10:00:00,28.8,75,972.22,0.0,259,1.3
107,2025-04-07T11:00:00,30.2,68,971.98,0.0,259,1.6
108,2025-04-07T12:00:00,30.5,68,970.84,0.0,259,1.7
109,2025-04-07T13:00:00,30.8,67,969.71,0.37,265,1.7
110,2025-04-07T14:00:00,31.0,66,968.57,0.37,265,1.7
111,2025-04-07T15:00:00,30.1,71,968.66,0.37,265,2.0
112,2025-04-07T16:00:00,29.2,76,968.74,0.5,286,2.3
113,2025-04-07T17:00:00,28.2,81,968.83,0.5,286,2.5
114,2025-04-07T18:00:00,27.5,82,969.76,0.5,286,2.3
115,2025-04-07T19:00:00,26.7,84,970.69,0.0,346,2.2
116,2025-04-07T20:00:00,26.0,85,971.62,0.0,346,2.0
117,2025-04-07T21:00:00,25.7,87,971.85,0.0,346,1.5
118,2025-04-07T22:00:00,25.5,89,972.09,0.0,27,1.0
119,2025-04-07T23:00:00,25.3,91,972.32,0.0,27,0.5
