,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-04-04T19:00:00,21.0,95,899.81,0.0,131,0.2
44,2025-04-04T20:00:00,20.6,96,900.85,0.72,111,1.0
45,2025-04-04T21:00:00,20.3,97,901.33,0.0,81,0.7
46,2025-04-04T22:00:00,19.7,99,901.55,0.0,150,0.3
47,2025-04-04T23:00:00,19.5,99,901.55,0.0,91,0.3
48,2025-04-05T00:00:00,19.3,99,900.87,0.0,78,0.2
49,2025-04-05T01:00:00,19.0,100,900.09,0.0,76,0.5
50,2025-04-05T02:00:00,18.8,100,899.43,0.0,123,0.5
51,2025-04-05T03:00:00,18.5,100,898.98,0.0,99,0.4
52,2025-04-05T04:00:00,18.3,100,898.92,0.0,39,0.3
53,2025-04-05T05:00:00,17.9,100,899.03,0.0,243,0.1
54,2025-04-05T06:00:00,18.0,100,899.52,0.0,6,0.1
55,2025-04-05T07:00:00,19.1,98,900.35,0.0,10,0.1
56,2025-04-05T08:00:00,22.1,86,901.3,0.0,3,0.6
57,2025-04-05T09:00:00,24.7,69,901.86,0.0,44,1.0
58,2025-04-05T10:00:00,26.7,59,901.89,0.0,76,1.5
59,2025-04-05T11:00:00,28.2,53,901.35,0.0,89,1.8
60,2025-04-05T12:00:00,29.5,49,900.06,0.0,84,2.1
61,2025-04-05T13:00:00,27.0,61,899.27,1.37,198,1.9
62,2025-04-05T14:00:00,23.4,86,898.62,1.28,262,2.4
63,2025-04-05T15:00:00,25.7,71,897.72,0.28,265,1.9
64,2025-04-05T16:00:00,23.9,78,897.39,1.7,285,2.1
65,2025-04-05T17:00:00,24.3,78,897.74,0.0,271,1.7
66,2025-04-05T18:00:00,22.5,89,898.54,0.61,247,1.6
67,2025-04-05T19:00:00,21.7,94,899.48,0.0,245,0.9
68,2025-04-05T20:00:00,20.9,99,900.01,0.0,236,1.1
69,2025-04-05T21:00:00,20.7,99,900.47,0.0,259,0.7
70,2025-04-05T22:00:00,20.3,100,900.91,0.0,197,0.5
71,2025-04-05T23:00:00,20.3,100,901.1,0.0,147,0.4
72,2025-04-06T00:00:00,20.3,99,900.46,0.0,147,0.5
73,2025-04-06T01:00:00,20.0,99,900.0,0.0,123,1.5
74,2025-04-06T02:00:00,19.8,99,899.0,0.0,249,0.2
75,2025-04-06T03:00:00,19.7,99,898.35,0.0,200,0.8
76,2025-04-06T04:00:00,19.4,99,898.17,0.0,281,0.5
77,2025-04-06T05:00:00,19.3,99,898.29,0.0,310,0.8
78,2025-04-06T06:00:00,19.4,98,899.26,0.0,323,1.2
79,2025-04-06T07:00:00,20.5,94,899.98,0.0,316,1.3
80,2025-04-06T08:00:00,23.0,85,900.63,0.0,326,1.6
81,2025-04-06T09:00:00,25.5,69,901.2,0.0,331,1.1
82,2025-04-06T10:00:00,27.4,60,901.03,0.0,317,0.5
83,2025-04-06T11:00:00,29.0,53,900.39,0.0,10,1.0
84,2025-04-06T12:00:00,30.0,44,899.37,0.0,44,2.7
85,2025-04-06T13:00:00,30.8,36,897.9,0.0,38,2.8
86,2025-04-06T14:00:00,30.3,37,896.69,0.0,23,2.4
87,2025-04-06T15:00:00,28.3,47,896.6,0.0,306,2.4
88,2025-04-06T16:00:00,24.2,78,897.08,0.53,265,2.4
89,2025-04-06T17:00:00,23.4,81,897.03,0.0,273,2.4
90,2025-04-06T18:00:00,22.6,86,897.78,0.0,273,2.2
91,2025-04-06T19:00:00,21.8,91,898.52,0.0,245,1.9
92,2025-04-06T20:00:00,20.9,97,899.27,0.0,245,1.6
93,2025-04-06T21:00:00,20.9,98,899.5,0.0,245,1.5
94,2025-04-06T22:00:00,20.8,99,899.74,0.0,261,1.5
95,2025-04-06T23:00:00,20.8,99,899.97,0.0,261,1.5
96,2025-04-07T00:00:00,20.7,99,899.44,0.0,261,1.2
97,2025-04-07T01:00:00,20.7,100,898.92,0.0,300,1.0
98,2025-04-07T02:00:00,20.6,100,898.39,0.0,300,0.7
99,2025-04-07T03:00:00,20.3,100,898.4,0.0,300,0.8
100,2025-04-07T04:00:00,20.1,100,898.4,0.0,326,0.9
101,2025-04-07T05:00:00,19.8,100,898.41,0.0,326,1.0
102,2025-04-07T06:00:00,20.8,96,899.01,0.0,326,0.9
103,2025-04-07T07:00:00,21.7,92,899.61,0.0,351,0.9
104,2025-04-07T08:00:00,22.7,88,900.21,0.0,351,0.9
105,2025-04-07T09:00:00,25.3,71,900.03,0.0,351,1.8
106,2025-04-07T10:00:00,27.8,54,899.84,0.0,66,2.7
107,2025-04-07T11:00:00,30.4,38,899.66,0.0,66,3.6
108,2025-04-07T12:00:00,30.8,34,898.74,0.0,66,4.0
109,2025-04-07T13:00:00,31.2,31,897.81,0.0,56,4.5
110,2025-04-07T14:00:00,31.5,28,896.89,0.0,56,5.0
111,2025-04-07T15:00:00,30.8,32,896.76,0.0,56,3.5
112,2025-04-07T16:00:00,30.1,36,896.64,0.0,147,2.0
113,2025-04-07T17:00:00,29.3,40,896.51,0.0,147,0.6
114,2025-04-07T18:00:00,26.8,58,897.44,0.0,147,1.1
115,2025-04-07T19:00:00,24.2,76,898.37,0.0,262,1.6
116,2025-04-07T20:00:00,21.7,94,899.3,0.0,262,2.1
117,2025-04-07T21:00:00,21.4,94,899.43,0.0,262,1.6
118,2025-04-07T22:00:00,21.2,94,899.55,0.0,303,1.1
119,2025-04-07T23:00:00,20.9,93,899.68,0.0,303,0.6
