,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-07-10T14:00:00,22.5,89,896.56,3.68,256,4.8
39,2025-07-10T15:00:00,21.7,92,896.0,3.98,252,4.4
40,2025-07-10T16:00:00,21.8,87,895.69,0.69,262,4.6
41,2025-07-10T17:00:00,20.9,93,895.67,0.34,262,4.1
42,2025-07-10T18:00:00,20.6,93,896.19,0.0,254,3.3
43,2025-07-10T19:00:00,19.6,98,896.34,0.0,249,2.3
44,2025-07-10T20:00:00,19.5,99,897.25,0.0,246,1.7
45,2025-07-10T21:00:00,19.5,99,898.11,0.0,244,2.0
46,2025-07-10T22:00:00,19.6,99,898.25,0.0,247,2.3
47,2025-07-10T23:00:00,19.5,99,898.31,0.0,249,2.3
48,2025-07-11T00:00:00,19.3,99,897.68,0.0,251,2.2
49,2025-07-11T01:00:00,19.3,99,896.79,0.0,247,2.4
50,2025-07-11T02:00:00,19.2,99,896.42,0.0,249,2.2
51,2025-07-11T03:00:00,19.2,99,896.13,0.0,246,2.0
52,2025-07-11T04:00:00,19.1,99,896.04,0.0,243,2.2
53,2025-07-11T05:00:00,19.1,99,896.05,0.0,250,2.4
54,2025-07-11T06:00:00,19.2,99,896.25,0.0,252,2.7
55,2025-07-11T07:00:00,19.5,98,896.98,0.0,255,3.8
56,2025-07-11T08:00:00,19.8,97,897.52,0.0,256,4.1
57,2025-07-11T09:00:00,20.6,93,897.78,0.0,259,4.6
58,2025-07-11T10:00:00,21.7,86,897.72,0.0,259,4.8
59,2025-07-11T11:00:00,22.2,85,897.39,0.0,260,4.9
60,2025-07-11T12:00:00,22.8,84,897.16,0.57,259,4.7
61,2025-07-11T13:00:00,23.0,85,896.58,0.38,255,5.0
62,2025-07-11T14:00:00,22.1,86,895.92,0.8,259,4.6
63,2025-07-11T15:00:00,22.4,84,895.44,0.43,254,4.5
64,2025-07-11T16:00:00,21.5,88,895.48,0.37,264,4.3
65,2025-07-11T17:00:00,20.8,93,895.49,0.5,255,3.8
66,2025-07-11T18:00:00,20.3,96,895.96,0.0,253,3.4
67,2025-07-11T19:00:00,19.7,98,896.34,0.0,262,2.5
68,2025-07-11T20:00:00,19.6,99,897.1,0.0,259,2.2
69,2025-07-11T21:00:00,19.6,99,898.1,0.0,249,1.9
70,2025-07-11T22:00:00,19.5,98,898.2,0.0,249,1.8
71,2025-07-11T23:00:00,19.5,98,898.43,0.0,243,2.1
72,2025-07-12T00:00:00,19.4,99,897.89,0.0,255,2.3
73,2025-07-12T01:00:00,19.2,99,897.43,0.0,249,2.1
74,2025-07-12T02:00:00,19.2,98,896.86,0.0,245,2.2
75,2025-07-12T03:00:00,19.0,98,896.59,0.0,250,2.2
76,2025-07-12T04:00:00,18.9,98,896.38,0.0,251,1.8
77,2025-07-12T05:00:00,18.9,99,896.49,0.0,261,2.1
78,2025-07-12T06:00:00,18.9,99,896.77,0.0,255,2.3
79,2025-07-12T07:00:00,19.2,99,897.41,0.0,256,2.9
80,2025-07-12T08:00:00,19.7,97,897.98,0.0,254,3.5
81,2025-07-12T09:00:00,20.7,91,898.27,0.0,257,4.6
82,2025-07-12T10:00:00,21.7,86,898.36,0.0,261,5.2
83,2025-07-12T11:00:00,22.5,82,897.92,0.26,257,5.0
84,2025-07-12T12:00:00,22.9,81,897.4,0.29,258,4.9
85,2025-07-12T13:00:00,23.5,78,896.71,0.34,260,4.8
86,2025-07-12T14:00:00,22.6,85,895.9,1.22,254,4.7
87,2025-07-12T15:00:00,22.1,88,895.77,1.45,261,4.3
88,2025-07-12T16:00:00,22.1,88,895.77,1.4,260,4.4
89,2025-07-12T17:00:00,21.3,90,895.79,0.27,258,3.9
90,2025-07-12T18:00:00,20.8,93,896.41,0.27,258,3.3
91,2025-07-12T19:00:00,20.3,96,897.04,0.0,259,2.7
92,2025-07-12T20:00:00,19.8,98,897.66,0.0,259,2.1
93,2025-07-12T21:00:00,19.8,98,898.27,0.0,259,2.2
94,2025-07-12T22:00:00,19.8,98,898.89,0.0,242,2.2
95,2025-07-12T23:00:00,19.7,98,899.5,0.0,242,2.3
96,2025-07-13T00:00:00,19.6,98,898.76,0.0,242,2.1
97,2025-07-13T01:00:00,19.4,98,898.02,0.0,251,2.0
98,2025-07-13T02:00:00,19.2,98,897.28,0.0,251,1.8
99,2025-07-13T03:00:00,19.1,99,897.25,0.0,251,2.0
100,2025-07-13T04:00:00,19.0,99,897.23,0.0,256,2.2
101,2025-07-13T05:00:00,18.8,99,897.2,0.0,256,2.4
102,2025-07-13T06:00:00,19.0,98,897.65,0.0,256,2.9
103,2025-07-13T07:00:00,19.3,98,898.1,0.0,249,3.5
104,2025-07-13T08:00:00,19.5,97,898.55,0.0,249,4.0
105,2025-07-13T09:00:00,20.2,94,898.62,0.0,249,4.5
106,2025-07-13T10:00:00,20.9,91,898.69,0.0,253,5.0
107,2025-07-13T11:00:00,21.6,88,898.76,0.0,253,5.5
108,2025-07-13T12:00:00,21.8,87,898.06,0.0,253,5.5
109,2025-07-13T13:00:00,22.0,85,897.36,0.38,253,5.5
110,2025-07-13T14:00:00,22.2,84,896.66,0.38,253,5.5
111,2025-07-13T15:00:00,21.6,88,896.57,0.38,253,5.1
112,2025-07-13T16:00:00,21.0,92,896.47,0.79,252,4.7
113,2025-07-13T17:00:00,20.3,97,896.38,0.79,252,4.2
114,2025-07-13T18:00:00,20.0,97,897.02,0.79,252,4.1
115,2025-07-13T19:00:00,19.7,98,897.66,0.31,246,3.9
116,2025-07-13T20:00:00,19.4,99,898.3,0.31,246,3.8
117,2025-07-13T21:00:00,19.4,99,898.43,0.31,246,3.8
118,2025-07-13T22:00:00,19.3,99,898.57,0.0,260,3.7
119,2025-07-13T23:00:00,19.2,99,898.7,0.0,260,3.7
