,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-06-07T04:00:00,22.5,95,999.83,0.0,57,0.5
29,2025-06-07T05:00:00,22.5,93,1000.33,0.0,63,0.4
30,2025-06-07T06:00:00,22.9,92,1000.81,0.0,53,0.4
31,2025-06-07T07:00:00,25.1,89,1001.67,0.0,225,0.2
32,2025-06-07T08:00:00,26.8,81,1002.09,0.0,299,0.8
33,2025-06-07T09:00:00,28.1,77,1002.32,0.0,296,1.7
34,2025-06-07T10:00:00,29.4,73,1002.55,0.0,283,2.0
35,2025-06-07T11:00:00,30.1,71,1002.11,0.0,273,2.6
36,2025-06-07T12:00:00,30.8,68,1001.24,0.0,281,2.8
37,2025-06-07T13:00:00,29.4,73,1000.45,0.89,274,3.1
38,2025-06-07T14:00:00,27.8,82,999.92,1.43,306,2.9
39,2025-06-07T15:00:00,27.3,83,999.4,1.0,314,3.5
40,2025-06-07T16:00:00,27.9,80,998.74,0.0,310,2.4
41,2025-06-07T17:00:00,27.5,82,998.87,0.27,305,2.9
42,2025-06-07T18:00:00,26.6,85,999.57,0.0,318,2.1
43,2025-06-07T19:00:00,25.4,91,1000.22,0.0,350,1.9
44,2025-06-07T20:00:00,25.0,91,1001.08,0.0,13,1.2
45,2025-06-07T21:00:00,25.1,88,1001.78,0.0,324,1.3
46,2025-06-07T22:00:00,24.7,90,1002.03,0.0,306,1.2
47,2025-06-07T23:00:00,24.1,95,1002.02,0.0,290,1.1
48,2025-06-08T00:00:00,24.1,95,1001.28,0.0,321,1.0
49,2025-06-08T01:00:00,23.8,95,1000.42,0.0,349,0.6
50,2025-06-08T02:00:00,23.7,94,999.76,0.0,3,0.7
51,2025-06-08T03:00:00,23.5,94,999.42,0.0,342,0.6
52,2025-06-08T04:00:00,23.3,94,999.61,0.0,30,0.7
53,2025-06-08T05:00:00,23.3,93,999.91,0.0,1,0.4
54,2025-06-08T06:00:00,23.4,95,1000.29,0.0,16,0.6
55,2025-06-08T07:00:00,25.1,91,1001.05,0.0,327,0.8
56,2025-06-08T08:00:00,26.4,87,1001.51,0.0,288,1.7
57,2025-06-08T09:00:00,27.9,79,1001.66,0.0,299,2.2
58,2025-06-08T10:00:00,29.3,73,1001.47,0.0,296,3.1
59,2025-06-08T11:00:00,29.6,73,1000.92,0.27,293,3.4
60,2025-06-08T12:00:00,30.6,69,999.93,0.0,281,3.2
61,2025-06-08T13:00:00,27.9,83,999.39,1.54,292,3.3
62,2025-06-08T14:00:00,27.9,81,998.86,0.62,309,3.7
63,2025-06-08T15:00:00,28.4,79,997.97,0.0,303,3.2
64,2025-06-08T16:00:00,28.1,83,997.48,0.63,298,3.2
65,2025-06-08T17:00:00,27.2,85,998.08,0.31,303,3.0
66,2025-06-08T18:00:00,25.9,90,998.81,0.39,306,2.8
67,2025-06-08T19:00:00,25.1,93,999.65,0.0,311,1.0
68,2025-06-08T20:00:00,24.9,91,1000.34,0.0,317,0.4
69,2025-06-08T21:00:00,24.8,92,1000.87,0.0,319,0.8
70,2025-06-08T22:00:00,24.5,92,1000.95,0.0,340,0.6
71,2025-06-08T23:00:00,24.0,95,1001.01,0.0,302,1.1
72,2025-06-09T00:00:00,23.8,95,1000.38,0.0,343,0.9
73,2025-06-09T01:00:00,23.8,94,999.59,0.0,12,0.6
74,2025-06-09T02:00:00,23.7,94,999.07,0.0,5,0.6
75,2025-06-09T03:00:00,23.6,94,998.82,0.0,4,0.5
76,2025-06-09T04:00:00,23.5,94,998.59,0.0,323,1.0
77,2025-06-09T05:00:00,23.2,96,998.67,0.0,346,1.0
78,2025-06-09T06:00:00,23.5,97,999.2,0.0,352,1.0
79,2025-06-09T07:00:00,24.8,93,999.79,0.0,316,1.1
80,2025-06-09T08:00:00,26.3,90,1000.14,0.0,296,1.8
81,2025-06-09T09:00:00,27.8,81,1000.19,0.0,301,2.3
82,2025-06-09T10:00:00,29.2,77,999.81,0.0,295,2.5
83,2025-06-09T11:00:00,30.2,72,999.38,0.0,294,3.0
84,2025-06-09T12:00:00,31.2,67,998.27,0.0,290,3.4
85,2025-06-09T13:00:00,28.1,80,997.64,0.72,302,3.1
86,2025-06-09T14:00:00,30.0,74,996.82,0.0,293,2.6
87,2025-06-09T15:00:00,28.5,77,996.45,0.92,295,3.3
88,2025-06-09T16:00:00,27.5,83,996.32,0.34,300,3.7
89,2025-06-09T17:00:00,26.6,88,996.79,0.39,329,2.4
90,2025-06-09T18:00:00,26.0,91,997.57,0.39,329,2.2
91,2025-06-09T19:00:00,25.4,93,998.34,0.0,295,2.0
92,2025-06-09T20:00:00,24.8,96,999.12,0.0,295,1.8
93,2025-06-09T21:00:00,24.5,97,999.19,0.0,295,1.6
94,2025-06-09T22:00:00,24.2,97,999.26,0.0,346,1.3
95,2025-06-09T23:00:00,23.9,98,999.33,0.0,346,1.1
96,2025-06-10T00:00:00,23.8,97,998.72,0.0,346,0.9
97,2025-06-10T01:00:00,23.7,97,998.11,0.0,330,0.6
98,2025-06-10T02:00:00,23.5,96,997.5,0.0,330,0.4
99,2025-06-10T03:00:00,23.4,97,997.03,0.0,330,0.7
100,2025-06-10T04:00:00,23.2,97,996.56,0.0,27,1.1
101,2025-06-10T05:00:00,23.0,98,996.09,0.0,27,1.4
102,2025-06-10T06:00:00,24.1,95,996.81,0.0,27,1.4
103,2025-06-10T07:00:00,25.1,93,997.52,0.0,311,1.3
104,2025-06-10T08:00:00,26.2,91,998.24,0.0,311,1.3
105,2025-06-10T09:00:00,27.5,84,997.8,0.0,311,2.1
106,2025-06-10T10:00:00,28.9,77,997.37,0.0,291,2.9
107,2025-06-10T11:00:00,30.2,71,996.93,0.0,291,3.7
108,2025-06-10T12:00:00,29.2,77,996.24,0.0,291,4.0
109,2025-06-10T13:00:00,28.2,83,995.54,2.06,286,4.3
110,2025-06-10T14:00:00,27.3,90,994.85,2.06,286,4.5
111,2025-06-10T15:00:00,26.5,92,994.91,2.06,286,3.3
112,2025-06-10T16:00:00,25.8,94,994.97,1.57,281,2.1
113,2025-06-10T17:00:00,25.0,97,995.03,1.57,281,0.9
114,2025-06-10T18:00:00,24.7,97,995.57,1.57,281,1.1
115,2025-06-10T19:00:00,24.4,97,996.12,0.0,313,1.3
116,2025-06-10T20:00:00,24.0,98,996.66,0.0,313,1.5
117,2025-06-10T21:00:00,23.9,98,996.87,0.0,313,1.4
118,2025-06-10T22:00:00,23.7,98,997.07,0.0,301,1.3
119,2025-06-10T23:00:00,23.5,98,997.28,0.0,301,1.1
