,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-06-07T18:00:00,25.5,85,971.7,0.0,297,2.1
43,2025-06-07T19:00:00,24.9,87,972.33,0.0,315,1.7
44,2025-06-07T20:00:00,24.5,89,973.16,0.0,302,1.8
45,2025-06-07T21:00:00,24.2,90,973.5,0.0,325,1.5
46,2025-06-07T22:00:00,23.7,92,973.87,0.0,303,1.7
47,2025-06-07T23:00:00,23.4,94,973.79,0.0,326,1.9
48,2025-06-08T00:00:00,23.1,94,973.24,0.0,332,1.3
49,2025-06-08T01:00:00,22.9,95,972.72,0.0,314,1.9
50,2025-06-08T02:00:00,22.8,95,971.89,0.0,329,1.6
51,2025-06-08T03:00:00,22.7,95,971.58,0.0,340,1.4
52,2025-06-08T04:00:00,22.7,94,971.65,0.0,343,1.0
53,2025-06-08T05:00:00,22.6,94,972.06,0.0,323,1.2
54,2025-06-08T06:00:00,23.1,92,972.27,0.0,345,1.4
55,2025-06-08T07:00:00,24.9,86,972.98,0.0,290,1.1
56,2025-06-08T08:00:00,25.9,82,973.21,0.0,277,1.2
57,2025-06-08T09:00:00,27.2,77,973.52,0.0,273,1.6
58,2025-06-08T10:00:00,28.0,71,973.49,0.0,288,2.7
59,2025-06-08T11:00:00,28.2,71,973.15,0.43,283,2.7
60,2025-06-08T12:00:00,28.7,71,972.16,0.47,282,3.2
61,2025-06-08T13:00:00,27.0,79,971.64,1.74,286,3.2
62,2025-06-08T14:00:00,26.7,82,971.06,1.04,289,3.5
63,2025-06-08T15:00:00,27.2,75,970.45,0.32,300,3.3
64,2025-06-08T16:00:00,26.9,76,970.43,0.0,294,3.6
65,2025-06-08T17:00:00,26.0,81,970.6,0.0,291,3.1
66,2025-06-08T18:00:00,25.2,86,971.19,0.0,305,2.3
67,2025-06-08T19:00:00,24.3,89,971.89,0.0,316,1.8
68,2025-06-08T20:00:00,24.1,90,972.6,0.0,323,1.9
69,2025-06-08T21:00:00,23.9,90,973.25,0.0,335,1.5
70,2025-06-08T22:00:00,23.6,91,973.59,0.0,332,0.9
71,2025-06-08T23:00:00,23.4,91,973.45,0.0,332,0.9
72,2025-06-09T00:00:00,23.0,93,972.86,0.0,333,0.9
73,2025-06-09T01:00:00,22.9,93,972.1,0.0,320,0.9
74,2025-06-09T02:00:00,22.7,93,971.49,0.0,346,1.4
75,2025-06-09T03:00:00,22.5,94,970.91,0.0,344,1.4
76,2025-06-09T04:00:00,22.4,94,970.62,0.0,356,1.0
77,2025-06-09T05:00:00,22.5,93,970.71,0.0,340,1.1
78,2025-06-09T06:00:00,23.0,92,971.14,0.0,343,1.0
79,2025-06-09T07:00:00,24.7,86,971.74,0.0,310,1.2
80,2025-06-09T08:00:00,26.2,82,972.04,0.0,290,1.4
81,2025-06-09T09:00:00,27.5,77,972.39,0.0,280,1.7
82,2025-06-09T10:00:00,28.5,71,972.08,0.0,287,2.9
83,2025-06-09T11:00:00,27.9,73,971.66,0.78,290,3.5
84,2025-06-09T12:00:00,27.0,82,971.16,1.65,295,3.8
85,2025-06-09T13:00:00,27.2,79,970.06,1.4,317,2.7
86,2025-06-09T14:00:00,26.3,86,969.71,1.51,299,3.6
87,2025-06-09T15:00:00,26.2,84,969.19,0.79,300,3.6
88,2025-06-09T16:00:00,24.9,90,969.03,2.2,309,3.3
89,2025-06-09T17:00:00,25.0,90,969.14,0.0,316,2.6
90,2025-06-09T18:00:00,24.2,94,969.69,0.0,307,2.3
91,2025-06-09T19:00:00,23.9,95,970.09,0.0,323,2.2
92,2025-06-09T20:00:00,23.7,95,970.62,0.0,311,2.1
93,2025-06-09T21:00:00,23.8,94,971.2,0.0,327,2.0
94,2025-06-09T22:00:00,23.7,94,971.06,0.0,330,1.8
95,2025-06-09T23:00:00,23.6,93,970.74,0.0,330,1.4
96,2025-06-10T00:00:00,23.5,92,970.08,0.0,330,1.3
97,2025-06-10T01:00:00,23.4,92,969.41,0.0,326,1.1
98,2025-06-10T02:00:00,23.3,91,968.75,0.0,326,1.0
99,2025-06-10T03:00:00,23.1,93,968.66,0.0,326,0.9
100,2025-06-10T04:00:00,22.9,94,968.57,0.0,260,0.7
101,2025-06-10T05:00:00,22.8,95,968.48,0.0,260,0.5
102,2025-06-10T06:00:00,23.6,92,968.77,0.0,260,0.6
103,2025-06-10T07:00:00,24.5,89,969.07,0.0,111,0.6
104,2025-06-10T08:00:00,25.4,86,969.36,0.0,111,0.7
105,2025-06-10T09:00:00,26.5,82,969.23,0.0,111,1.5
106,2025-06-10T10:00:00,27.6,78,969.11,0.0,285,2.4
107,2025-06-10T11:00:00,28.7,74,968.98,0.0,285,3.3
108,2025-06-10T12:00:00,27.4,79,968.45,0.0,285,3.7
109,2025-06-10T13:00:00,26.2,84,967.93,2.24,306,4.1
110,2025-06-10T14:00:00,24.9,90,967.4,2.24,306,4.6
111,2025-06-10T15:00:00,24.7,91,967.2,2.24,306,3.8
112,2025-06-10T16:00:00,24.5,92,966.99,0.0,283,3.0
113,2025-06-10T17:00:00,24.4,94,966.79,0.0,283,2.2
114,2025-06-10T18:00:00,24.0,95,967.38,0.0,283,2.0
115,2025-06-10T19:00:00,23.7,95,967.97,0.0,338,1.8
116,2025-06-10T20:00:00,23.4,96,968.56,0.0,338,1.6
117,2025-06-10T21:00:00,23.3,97,968.87,0.0,338,1.9
118,2025-06-10T22:00:00,23.1,97,969.19,0.0,331,2.1
119,2025-06-10T23:00:00,23.0,97,969.5,0.0,331,2.3
