,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-10-12T18:00:00,19.9,98,896.99,0.0,62,0.6
43,2025-10-12T19:00:00,19.6,99,897.93,0.6,241,0.2
44,2025-10-12T20:00:00,19.5,98,898.81,0.0,5,0.2
45,2025-10-12T21:00:00,19.4,99,899.44,0.0,348,0.6
46,2025-10-12T22:00:00,19.1,99,898.94,0.0,21,0.1
47,2025-10-12T23:00:00,18.8,100,898.98,0.0,331,0.2
48,2025-10-13T00:00:00,18.9,99,898.32,0.0,172,0.2
49,2025-10-13T01:00:00,18.7,100,897.37,0.0,335,0.2
50,2025-10-13T02:00:00,18.9,99,896.94,0.0,355,0.1
51,2025-10-13T03:00:00,18.8,99,896.69,0.0,330,0.3
52,2025-10-13T04:00:00,18.9,99,897.03,0.0,295,1.7
53,2025-10-13T05:00:00,18.8,98,897.08,0.0,54,0.4
54,2025-10-13T06:00:00,19.2,98,897.39,0.0,53,0.5
55,2025-10-13T07:00:00,20.6,96,898.16,0.0,349,0.5
56,2025-10-13T08:00:00,22.1,91,898.61,0.0,351,0.1
57,2025-10-13T09:00:00,23.5,85,899.1,0.0,247,0.2
58,2025-10-13T10:00:00,24.7,78,898.97,0.0,149,0.3
59,2025-10-13T11:00:00,24.5,79,898.03,0.73,118,0.4
60,2025-10-13T12:00:00,21.8,90,897.62,8.58,241,0.9
61,2025-10-13T13:00:00,22.2,88,896.35,0.95,97,1.2
62,2025-10-13T14:00:00,23.0,85,895.66,0.0,38,0.1
63,2025-10-13T15:00:00,21.7,89,895.43,4.18,234,1.1
64,2025-10-13T16:00:00,22.0,91,895.5,1.06,36,0.2
65,2025-10-13T17:00:00,20.9,94,895.98,0.0,356,1.4
66,2025-10-13T18:00:00,20.4,96,896.58,0.0,107,0.2
67,2025-10-13T19:00:00,19.9,97,897.42,0.0,182,0.4
68,2025-10-13T20:00:00,19.4,98,898.27,0.36,182,0.3
69,2025-10-13T21:00:00,19.3,99,898.38,0.0,96,0.6
70,2025-10-13T22:00:00,19.3,97,898.54,0.0,17,0.1
71,2025-10-13T23:00:00,19.1,98,898.2,0.0,128,0.3
72,2025-10-14T00:00:00,18.5,99,897.31,0.0,99,0.4
73,2025-10-14T01:00:00,18.6,99,896.27,0.0,88,1.0
74,2025-10-14T02:00:00,18.9,98,895.61,0.0,106,1.0
75,2025-10-14T03:00:00,19.0,98,895.66,0.0,124,0.7
76,2025-10-14T04:00:00,19.1,98,895.49,0.0,104,0.9
77,2025-10-14T05:00:00,18.7,99,895.42,0.0,113,1.2
78,2025-10-14T06:00:00,18.7,98,896.27,0.0,124,1.1
79,2025-10-14T07:00:00,20.4,96,896.97,0.0,104,1.3
80,2025-10-14T08:00:00,21.6,90,897.45,0.0,107,1.4
81,2025-10-14T09:00:00,22.8,83,897.89,0.0,106,1.9
82,2025-10-14T10:00:00,23.8,77,897.75,0.0,98,2.4
83,2025-10-14T11:00:00,24.4,76,897.04,0.34,109,1.4
84,2025-10-14T12:00:00,25.4,73,895.72,0.0,122,1.1
85,2025-10-14T13:00:00,23.0,82,895.29,1.85,211,0.5
86,2025-10-14T14:00:00,22.4,88,894.05,0.68,86,0.5
87,2025-10-14T15:00:00,22.7,88,894.12,0.83,320,0.4
88,2025-10-14T16:00:00,21.8,91,893.99,0.79,153,0.8
89,2025-10-14T17:00:00,20.3,95,894.98,1.46,83,0.3
90,2025-10-14T18:00:00,20.1,97,895.53,1.46,83,0.5
91,2025-10-14T19:00:00,19.9,98,896.09,0.0,78,0.7
92,2025-10-14T20:00:00,19.7,99,896.64,0.0,78,1.0
93,2025-10-14T21:00:00,19.5,99,896.68,0.0,78,0.9
94,2025-10-14T22:00:00,19.3,99,896.73,0.0,93,0.9
95,2025-10-14T23:00:00,19.1,99,896.77,0.0,93,0.8
96,2025-10-15T00:00:00,19.1,99,896.06,0.0,93,0.8
97,2025-10-15T01:00:00,19.2,99,895.34,0.0,110,0.8
98,2025-10-15T02:00:00,19.2,98,894.63,0.0,110,0.8
99,2025-10-15T03:00:00,19.1,99,894.56,0.0,110,1.0
100,2025-10-15T04:00:00,19.1,99,894.48,0.0,108,1.3
101,2025-10-15T05:00:00,19.0,99,894.41,0.0,108,1.5
102,2025-10-15T06:00:00,19.7,97,895.17,0.0,108,1.6
103,2025-10-15T07:00:00,20.4,94,895.93,0.0,98,1.7
104,2025-10-15T08:00:00,21.0,91,896.69,0.0,98,1.8
105,2025-10-15T09:00:00,22.3,86,896.51,0.0,98,1.6
106,2025-10-15T10:00:00,23.7,80,896.34,0.0,103,1.5
107,2025-10-15T11:00:00,25.0,75,896.16,0.0,103,1.4
108,2025-10-15T12:00:00,24.2,78,895.28,0.0,103,1.3
109,2025-10-15T13:00:00,23.5,81,894.4,1.99,104,1.2
110,2025-10-15T14:00:00,22.8,85,893.52,1.99,104,1.1
111,2025-10-15T15:00:00,22.3,86,893.72,1.99,104,1.2
112,2025-10-15T16:00:00,21.8,88,893.92,0.25,96,1.2
113,2025-10-15T17:00:00,21.3,90,894.12,0.25,96,1.3
114,2025-10-15T18:00:00,20.8,93,894.92,0.25,96,1.3
115,2025-10-15T19:00:00,20.3,96,895.72,0.0,92,1.4
116,2025-10-15T20:00:00,19.8,99,896.52,0.0,92,1.4
117,2025-10-15T21:00:00,19.7,99,896.42,0.0,92,1.5
118,2025-10-15T22:00:00,19.7,98,896.31,0.0,70,1.6
119,2025-10-15T23:00:00,19.6,98,896.21,0.0,70,1.6
