,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-10-12T11:00:00,29.9,67,999.63,0.0,273,0.7
36,2025-10-12T12:00:00,30.9,63,998.34,0.0,280,0.9
37,2025-10-12T13:00:00,30.4,65,997.85,0.0,247,2.5
38,2025-10-12T14:00:00,27.6,79,997.45,2.14,111,0.3
39,2025-10-12T15:00:00,27.3,81,996.86,0.0,34,1.8
40,2025-10-12T16:00:00,27.3,81,997.22,1.28,279,0.5
41,2025-10-12T17:00:00,26.2,87,997.76,0.69,23,1.4
42,2025-10-12T18:00:00,25.2,93,998.59,0.5,71,0.6
43,2025-10-12T19:00:00,24.9,95,999.37,0.0,71,0.8
44,2025-10-12T20:00:00,24.2,98,1000.41,1.82,74,1.7
45,2025-10-12T21:00:00,24.1,98,1001.04,0.47,80,1.3
46,2025-10-12T22:00:00,24.0,99,1001.18,0.33,78,1.0
47,2025-10-12T23:00:00,23.8,99,1000.88,0.0,63,0.4
48,2025-10-13T00:00:00,23.5,99,1000.08,0.0,53,0.5
49,2025-10-13T01:00:00,23.3,99,999.61,0.3,40,0.3
50,2025-10-13T02:00:00,23.1,99,999.18,0.44,316,1.4
51,2025-10-13T03:00:00,22.8,99,999.09,2.56,17,1.6
52,2025-10-13T04:00:00,22.9,98,998.47,0.0,148,0.9
53,2025-10-13T05:00:00,22.6,99,999.22,0.54,9,0.6
54,2025-10-13T06:00:00,22.6,99,999.02,0.0,109,0.9
55,2025-10-13T07:00:00,23.6,97,999.95,0.0,223,0.5
56,2025-10-13T08:00:00,24.8,94,1000.53,0.0,300,0.7
57,2025-10-13T09:00:00,26.5,85,1000.86,0.0,228,1.0
58,2025-10-13T10:00:00,27.6,78,1000.57,0.66,211,1.2
59,2025-10-13T11:00:00,28.7,72,999.47,0.52,187,1.2
60,2025-10-13T12:00:00,28.5,73,998.26,0.78,38,0.8
61,2025-10-13T13:00:00,29.6,69,997.31,0.0,203,0.7
62,2025-10-13T14:00:00,27.7,80,996.94,4.58,282,2.3
63,2025-10-13T15:00:00,25.8,94,996.87,7.47,283,0.4
64,2025-10-13T16:00:00,25.0,97,997.1,1.56,23,1.5
65,2025-10-13T17:00:00,24.7,97,997.26,0.57,45,1.9
66,2025-10-13T18:00:00,24.2,98,998.02,0.0,169,1.6
67,2025-10-13T19:00:00,24.0,98,998.86,0.0,38,1.4
68,2025-10-13T20:00:00,23.9,99,999.71,0.0,158,1.8
69,2025-10-13T21:00:00,23.6,99,1000.46,2.01,52,1.6
70,2025-10-13T22:00:00,23.5,97,1000.3,0.0,71,0.6
71,2025-10-13T23:00:00,23.2,98,999.96,0.78,68,2.0
72,2025-10-14T00:00:00,23.2,98,998.91,0.0,152,1.8
73,2025-10-14T01:00:00,22.9,99,998.51,0.43,10,1.9
74,2025-10-14T02:00:00,22.9,97,997.37,0.0,114,0.6
75,2025-10-14T03:00:00,22.9,98,997.1,0.0,88,1.0
76,2025-10-14T04:00:00,22.8,97,997.25,0.0,80,0.6
77,2025-10-14T05:00:00,22.8,97,997.02,0.0,76,0.6
78,2025-10-14T06:00:00,23.0,95,998.03,0.0,25,0.3
79,2025-10-14T07:00:00,24.0,98,998.73,0.0,67,0.1
80,2025-10-14T08:00:00,25.4,94,999.05,0.0,209,0.4
81,2025-10-14T09:00:00,27.1,84,999.33,0.0,215,0.7
82,2025-10-14T10:00:00,28.4,75,999.19,0.0,226,1.6
83,2025-10-14T11:00:00,29.3,70,998.32,0.37,233,0.9
84,2025-10-14T12:00:00,29.8,68,997.0,0.66,283,0.2
85,2025-10-14T13:00:00,29.2,70,996.09,0.76,344,1.7
86,2025-10-14T14:00:00,28.8,74,995.17,0.39,336,1.6
87,2025-10-14T15:00:00,27.7,81,994.76,0.92,343,1.2
88,2025-10-14T16:00:00,27.3,80,994.95,0.49,28,1.5
89,2025-10-14T17:00:00,26.4,91,995.62,0.0,63,0.5
90,2025-10-14T18:00:00,25.5,93,996.71,0.0,63,0.9
91,2025-10-14T19:00:00,24.7,95,997.79,2.26,176,1.3
92,2025-10-14T20:00:00,23.9,97,998.88,2.26,176,1.7
93,2025-10-14T21:00:00,23.8,97,998.71,2.26,176,1.7
94,2025-10-14T22:00:00,23.6,98,998.54,0.34,130,1.7
95,2025-10-14T23:00:00,23.5,99,998.37,0.34,130,1.7
96,2025-10-15T00:00:00,23.3,99,997.71,0.34,130,1.4
97,2025-10-15T01:00:00,23.1,99,997.05,0.95,97,1.1
98,2025-10-15T02:00:00,23.0,99,996.39,0.95,97,0.8
99,2025-10-15T03:00:00,23.0,98,996.26,0.95,97,0.7
100,2025-10-15T04:00:00,23.0,97,996.14,0.0,116,0.6
101,2025-10-15T05:00:00,23.0,97,996.01,0.0,116,0.4
102,2025-10-15T06:00:00,23.7,96,996.77,0.0,116,0.4
103,2025-10-15T07:00:00,24.4,95,997.53,0.0,138,0.4
104,2025-10-15T08:00:00,25.0,94,998.29,0.0,138,0.4
105,2025-10-15T09:00:00,26.4,86,997.95,0.0,138,0.7
106,2025-10-15T10:00:00,27.8,79,997.62,0.0,246,1.0
107,2025-10-15T11:00:00,29.2,71,997.28,0.0,246,1.3
108,2025-10-15T12:00:00,28.8,75,996.29,0.0,246,1.3
109,2025-10-15T13:00:00,28.3,78,995.31,1.04,312,1.4
110,2025-10-15T14:00:00,27.9,81,994.32,1.04,312,1.5
111,2025-10-15T15:00:00,27.4,85,994.57,1.04,312,1.4
112,2025-10-15T16:00:00,26.9,88,994.83,0.62,56,1.3
113,2025-10-15T17:00:00,26.4,91,995.08,0.62,56,1.3
114,2025-10-15T18:00:00,25.9,94,995.99,0.62,56,1.1
115,2025-10-15T19:00:00,25.3,96,996.89,0.81,114,1.0
116,2025-10-15T20:00:00,24.7,99,997.8,0.81,114,0.9
117,2025-10-15T21:00:00,24.4,99,998.07,0.81,114,0.9
118,2025-10-15T22:00:00,24.1,99,998.34,0.47,150,0.8
119,2025-10-15T23:00:00,23.9,99,998.61,0.47,150,0.8
