,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-06-29T08:00:00,19.2,98,898.22,0.29,300,4.7
33,2025-06-29T09:00:00,19.8,95,898.66,0.33,299,4.9
34,2025-06-29T10:00:00,19.8,95,898.87,0.42,301,4.9
35,2025-06-29T11:00:00,20.9,91,898.69,0.0,296,5.2
36,2025-06-29T12:00:00,21.0,89,898.36,0.32,294,5.2
37,2025-06-29T13:00:00,20.4,91,897.7,0.28,285,4.6
38,2025-06-29T14:00:00,20.6,90,896.99,0.0,287,4.9
39,2025-06-29T15:00:00,20.3,93,896.44,0.0,291,4.6
40,2025-06-29T16:00:00,19.9,96,896.48,0.34,289,4.2
41,2025-06-29T17:00:00,19.5,99,896.5,0.0,296,3.7
42,2025-06-29T18:00:00,19.3,100,896.69,0.0,295,3.5
43,2025-06-29T19:00:00,19.3,100,897.27,0.0,294,3.8
44,2025-06-29T20:00:00,19.3,100,897.92,0.0,294,3.8
45,2025-06-29T21:00:00,19.4,100,898.39,0.0,298,3.5
46,2025-06-29T22:00:00,19.3,100,898.78,0.0,296,4.0
47,2025-06-29T23:00:00,19.4,100,898.58,0.0,294,4.1
48,2025-06-30T00:00:00,19.5,100,897.89,0.0,297,4.3
49,2025-06-30T01:00:00,19.4,100,897.11,0.0,300,4.0
50,2025-06-30T02:00:00,19.3,100,896.56,0.0,302,4.1
51,2025-06-30T03:00:00,19.3,100,896.14,0.0,304,4.4
52,2025-06-30T04:00:00,19.2,100,896.01,0.0,303,4.2
53,2025-06-30T05:00:00,19.1,100,896.09,0.0,305,4.1
54,2025-06-30T06:00:00,19.2,100,896.38,0.0,308,4.0
55,2025-06-30T07:00:00,19.4,99,897.1,0.0,309,4.5
56,2025-06-30T08:00:00,20.1,95,897.5,0.0,308,4.9
57,2025-06-30T09:00:00,20.9,91,898.02,0.37,306,4.7
58,2025-06-30T10:00:00,21.8,88,898.37,0.37,304,4.6
59,2025-06-30T11:00:00,22.3,87,897.92,0.34,301,4.6
60,2025-06-30T12:00:00,22.5,88,897.47,0.45,299,4.8
61,2025-06-30T13:00:00,23.1,86,896.87,0.47,297,5.2
62,2025-06-30T14:00:00,22.2,88,896.2,0.5,296,4.6
63,2025-06-30T15:00:00,21.0,95,895.61,1.24,297,4.8
64,2025-06-30T16:00:00,20.7,94,895.5,0.51,302,4.6
65,2025-06-30T17:00:00,20.3,95,895.58,0.38,303,3.9
66,2025-06-30T18:00:00,19.7,100,896.18,0.28,310,3.4
67,2025-06-30T19:00:00,19.6,100,896.81,0.0,305,3.6
68,2025-06-30T20:00:00,19.6,100,897.5,0.0,306,3.7
69,2025-06-30T21:00:00,19.6,100,898.14,0.38,307,3.1
70,2025-06-30T22:00:00,19.5,100,898.46,0.0,309,2.9
71,2025-06-30T23:00:00,19.6,100,898.21,0.0,308,2.9
72,2025-07-01T00:00:00,19.3,100,897.83,0.31,306,3.7
73,2025-07-01T01:00:00,19.0,100,897.13,0.0,303,2.8
74,2025-07-01T02:00:00,19.0,100,896.45,0.0,307,3.4
75,2025-07-01T03:00:00,19.0,100,896.22,0.0,305,3.3
76,2025-07-01T04:00:00,19.0,100,896.3,0.0,301,3.3
77,2025-07-01T05:00:00,19.1,100,896.26,0.0,303,3.5
78,2025-07-01T06:00:00,19.2,100,896.79,0.0,302,3.6
79,2025-07-01T07:00:00,19.4,100,897.71,0.0,305,4.8
80,2025-07-01T08:00:00,19.5,98,898.31,0.0,309,4.5
81,2025-07-01T09:00:00,20.3,94,898.63,0.39,306,4.6
82,2025-07-01T10:00:00,20.3,92,898.82,0.48,301,4.6
83,2025-07-01T11:00:00,20.7,94,898.53,1.08,298,4.9
84,2025-07-01T12:00:00,20.5,95,897.85,1.3,297,4.5
85,2025-07-01T13:00:00,21.5,92,897.01,0.4,297,4.9
86,2025-07-01T14:00:00,21.7,90,896.23,0.44,294,4.6
87,2025-07-01T15:00:00,21.3,90,895.77,0.76,288,4.6
88,2025-07-01T16:00:00,20.3,95,895.64,0.6,291,4.3
89,2025-07-01T17:00:00,19.7,98,896.14,0.43,298,3.9
90,2025-07-01T18:00:00,19.6,99,896.97,0.43,298,3.5
91,2025-07-01T19:00:00,19.5,99,897.81,0.25,306,3.1
92,2025-07-01T20:00:00,19.3,100,898.64,0.25,306,2.7
93,2025-07-01T21:00:00,19.3,100,898.75,0.25,306,2.6
94,2025-07-01T22:00:00,19.2,99,898.87,0.0,309,2.4
95,2025-07-01T23:00:00,19.2,99,898.98,0.0,309,2.3
96,2025-07-02T00:00:00,19.1,100,898.32,0.0,309,2.6
97,2025-07-02T01:00:00,19.0,100,897.66,0.0,294,2.9
98,2025-07-02T02:00:00,19.0,100,897.0,0.0,294,3.2
99,2025-07-02T03:00:00,19.0,100,896.92,0.0,294,3.0
100,2025-07-02T04:00:00,19.0,100,896.85,0.0,295,2.8
101,2025-07-02T05:00:00,19.0,100,896.77,0.0,295,2.5
102,2025-07-02T06:00:00,19.4,98,897.24,0.0,295,3.0
103,2025-07-02T07:00:00,19.8,97,897.7,0.0,292,3.4
104,2025-07-02T08:00:00,20.1,95,898.17,0.0,292,3.9
105,2025-07-02T09:00:00,20.7,93,898.2,0.0,292,3.9
106,2025-07-02T10:00:00,21.2,90,898.24,0.42,289,4.0
107,2025-07-02T11:00:00,21.8,88,898.27,0.42,289,4.0
108,2025-07-02T12:00:00,21.7,90,897.62,0.42,289,4.2
109,2025-07-02T13:00:00,21.6,92,896.96,0.99,285,4.4
110,2025-07-02T14:00:00,21.4,94,896.31,0.99,285,4.6
111,2025-07-02T15:00:00,21.0,94,896.35,0.99,285,4.6
112,2025-07-02T16:00:00,20.5,95,896.38,0.54,294,4.5
113,2025-07-02T17:00:00,20.0,95,896.42,0.54,294,4.5
114,2025-07-02T18:00:00,19.8,97,897.04,0.54,294,4.1
115,2025-07-02T19:00:00,19.5,98,897.67,0.0,298,3.6
116,2025-07-02T20:00:00,19.3,100,898.29,0.0,298,3.2
117,2025-07-02T21:00:00,19.4,100,898.37,0.0,298,3.2
118,2025-07-02T22:00:00,19.4,100,898.44,0.0,303,3.2
119,2025-07-02T23:00:00,19.5,99,898.52,0.0,303,3.2
