,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2025-10-16T14:00:00,24.0,96,949.11,0.43,221,1.3
87,2025-10-16T15:00:00,23.6,93,949.01,0.79,310,0.6
88,2025-10-16T16:00:00,22.7,97,949.57,2.03,142,1.2
89,2025-10-16T17:00:00,23.1,96,949.72,0.0,148,0.3
90,2025-10-16T18:00:00,22.8,95,950.35,0.0,148,0.3
91,2025-10-16T19:00:00,22.5,95,950.99,0.0,32,0.3
92,2025-10-16T20:00:00,22.3,95,951.62,0.0,32,0.3
93,2025-10-16T21:00:00,22.2,95,951.98,0.0,32,0.2
94,2025-10-16T22:00:00,22.2,95,952.33,0.0,10,0.2
95,2025-10-16T23:00:00,22.2,95,952.69,0.0,10,0.2
96,2025-10-17T00:00:00,21.9,97,951.94,0.0,10,0.2
97,2025-10-17T01:00:00,21.7,98,951.2,0.0,0,0.2
98,2025-10-17T02:00:00,21.4,99,950.45,0.0,0,0.1
99,2025-10-17T03:00:00,21.4,99,950.49,0.0,0,0.5
100,2025-10-17T04:00:00,21.4,98,950.54,0.0,101,0.8
101,2025-10-17T05:00:00,21.4,98,950.58,0.0,101,1.1
102,2025-10-17T06:00:00,22.2,96,951.39,0.0,101,1.1
103,2025-10-17T07:00:00,23.0,94,952.19,0.0,230,1.1
104,2025-10-17T08:00:00,23.7,92,953.0,0.0,230,1.0
105,2025-10-17T09:00:00,24.9,85,952.5,0.0,230,0.9
106,2025-10-17T10:00:00,26.1,78,951.99,0.0,252,0.7
107,2025-10-17T11:00:00,27.3,71,951.49,0.0,252,0.5
108,2025-10-17T12:00:00,26.6,76,950.8,0.0,252,0.6
109,2025-10-17T13:00:00,25.9,80,950.12,2.87,234,0.6
110,2025-10-17T14:00:00,25.3,84,949.43,2.87,234,0.7
111,2025-10-17T15:00:00,24.6,89,949.66,2.87,234,0.8
112,2025-10-17T16:00:00,23.8,93,949.89,4.91,185,0.9
113,2025-10-17T17:00:00,23.1,97,950.12,4.91,185,1.0
114,2025-10-17T18:00:00,22.7,98,951.04,4.91,185,0.8
115,2025-10-17T19:00:00,22.4,98,951.96,0.0,29,0.5
116,2025-10-17T20:00:00,22.0,99,952.88,0.0,29,0.2
117,2025-10-17T21:00:00,22.0,99,952.85,0.0,29,0.5
118,2025-10-17T22:00:00,22.0,99,952.83,0.0,29,0.7
119,2025-10-17T23:00:00,22.0,99,952.8,0.0,29,1.0
