,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2025-05-23T13:00:00,28.0,82,995.59,1.43,311,0.2
62,2025-05-23T14:00:00,26.1,90,994.1,0.49,245,1.7
63,2025-05-23T15:00:00,27.6,85,993.44,0.0,274,1.7
64,2025-05-23T16:00:00,25.4,97,994.08,10.15,272,2.4
65,2025-05-23T17:00:00,25.5,96,994.51,1.5,328,1.1
66,2025-05-23T18:00:00,25.0,98,995.35,0.69,325,0.9
67,2025-05-23T19:00:00,24.1,99,997.0,4.27,323,1.7
68,2025-05-23T20:00:00,23.6,99,997.53,3.8,46,2.7
69,2025-05-23T21:00:00,23.3,99,998.09,2.4,35,1.8
70,2025-05-23T22:00:00,23.4,99,998.0,1.16,93,1.2
71,2025-05-23T23:00:00,23.2,100,998.46,4.94,97,1.1
72,2025-05-24T00:00:00,23.1,99,997.8,4.15,78,2.4
73,2025-05-24T01:00:00,23.3,98,996.3,1.16,97,1.9
74,2025-05-24T02:00:00,23.2,99,996.12,1.85,146,2.0
75,2025-05-24T03:00:00,23.0,99,995.39,4.21,79,2.7
76,2025-05-24T04:00:00,23.1,99,995.85,4.29,101,0.4
77,2025-05-24T05:00:00,23.1,100,996.24,5.84,62,1.8
78,2025-05-24T06:00:00,23.0,100,996.96,5.48,62,2.1
79,2025-05-24T07:00:00,23.8,98,996.55,2.67,99,2.5
80,2025-05-24T08:00:00,24.8,98,996.45,2.0,127,2.5
81,2025-05-24T09:00:00,24.7,98,998.54,3.43,250,1.9
82,2025-05-24T10:00:00,24.7,99,998.33,4.17,273,1.9
83,2025-05-24T11:00:00,24.6,98,998.54,2.79,280,1.2
84,2025-05-24T12:00:00,25.0,97,997.76,2.79,280,1.3
85,2025-05-24T13:00:00,25.4,97,996.97,1.72,293,1.5
86,2025-05-24T14:00:00,25.8,96,996.19,1.72,293,1.6
87,2025-05-24T15:00:00,25.2,97,996.35,1.72,293,1.6
88,2025-05-24T16:00:00,24.5,98,996.52,3.55,32,1.7
89,2025-05-24T17:00:00,23.8,99,996.68,3.55,32,1.7
90,2025-05-24T18:00:00,23.7,99,997.39,3.55,32,1.6
91,2025-05-24T19:00:00,23.5,99,998.11,3.08,106,1.6
92,2025-05-24T20:00:00,23.4,99,998.82,3.08,106,1.6
93,2025-05-24T21:00:00,23.3,99,998.9,3.08,106,1.3
94,2025-05-24T22:00:00,23.2,98,998.98,1.75,161,1.1
95,2025-05-24T23:00:00,23.2,98,999.06,1.75,161,0.8
96,2025-05-25T00:00:00,23.1,98,998.39,1.75,161,1.3
97,2025-05-25T01:00:00,23.0,98,997.72,1.96,35,1.7
98,2025-05-25T02:00:00,22.9,98,997.05,1.96,35,2.2
99,2025-05-25T03:00:00,22.9,98,997.21,1.96,35,1.6
100,2025-05-25T04:00:00,23.0,98,997.38,0.78,38,1.1
101,2025-05-25T05:00:00,23.0,98,997.54,0.78,38,0.6
102,2025-05-25T06:00:00,23.4,98,998.23,0.78,38,0.6
103,2025-05-25T07:00:00,23.8,98,998.93,1.88,22,0.6
104,2025-05-25T08:00:00,24.2,98,999.62,1.88,22,0.6
105,2025-05-25T09:00:00,24.5,98,999.81,1.88,22,0.6
106,2025-05-25T10:00:00,24.9,97,1000.0,1.34,196,0.5
107,2025-05-25T11:00:00,25.3,96,1000.19,1.34,196,0.5
108,2025-05-25T12:00:00,25.5,97,999.4,1.34,196,0.5
109,2025-05-25T13:00:00,25.7,97,998.62,1.43,250,0.6
110,2025-05-25T14:00:00,25.8,97,997.83,1.43,250,0.6
111,2025-05-25T15:00:00,25.5,97,997.95,1.43,250,0.9
112,2025-05-25T16:00:00,25.2,97,998.08,1.59,341,1.2
113,2025-05-25T17:00:00,24.9,98,998.2,1.59,341,1.4
114,2025-05-25T18:00:00,24.5,98,998.79,1.59,341,1.3
115,2025-05-25T19:00:00,24.1,99,999.39,0.68,134,1.2
116,2025-05-25T20:00:00,23.7,99,999.98,0.68,134,1.0
117,2025-05-25T21:00:00,23.6,99,1000.28,0.68,134,1.2
118,2025-05-25T22:00:00,23.5,98,1000.57,0.58,41,1.4
119,2025-05-25T23:00:00,23.5,98,1000.87,0.58,41,1.6
