,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-05-23T03:00:00,19.9,100,894.51,0.0,282,1.8
52,2025-05-23T04:00:00,19.9,100,894.61,0.0,263,2.6
53,2025-05-23T05:00:00,20.0,100,894.55,0.31,305,1.8
54,2025-05-23T06:00:00,20.0,100,895.31,0.0,276,3.3
55,2025-05-23T07:00:00,20.1,99,895.94,0.56,291,2.9
56,2025-05-23T08:00:00,21.1,97,895.73,0.43,284,2.4
57,2025-05-23T09:00:00,21.2,97,896.67,0.59,271,4.3
58,2025-05-23T10:00:00,22.1,92,896.55,0.44,273,4.3
59,2025-05-23T11:00:00,20.8,99,896.41,1.38,263,2.8
60,2025-05-23T12:00:00,21.8,95,895.29,0.0,273,3.6
61,2025-05-23T13:00:00,20.7,95,894.9,1.72,271,3.7
62,2025-05-23T14:00:00,21.0,96,893.68,1.13,264,2.9
63,2025-05-23T15:00:00,20.4,98,893.47,1.21,269,4.0
64,2025-05-23T16:00:00,20.5,99,893.14,1.72,268,3.0
65,2025-05-23T17:00:00,20.5,100,893.09,1.36,262,3.0
66,2025-05-23T18:00:00,20.3,100,893.91,0.0,263,3.3
67,2025-05-23T19:00:00,20.2,99,895.55,1.72,255,2.8
68,2025-05-23T20:00:00,20.3,100,895.85,0.55,264,2.3
69,2025-05-23T21:00:00,20.3,100,896.08,0.72,258,2.3
70,2025-05-23T22:00:00,20.2,100,896.49,0.52,264,3.0
71,2025-05-23T23:00:00,19.7,100,896.41,3.54,255,2.2
72,2025-05-24T00:00:00,19.8,100,895.68,2.45,267,3.4
73,2025-05-24T01:00:00,19.7,100,895.31,2.34,262,3.9
74,2025-05-24T02:00:00,19.5,100,894.52,4.5,275,2.9
75,2025-05-24T03:00:00,19.7,100,894.56,0.81,271,4.2
76,2025-05-24T04:00:00,19.8,100,894.68,1.85,268,3.9
77,2025-05-24T05:00:00,20.0,100,894.44,0.82,277,3.3
78,2025-05-24T06:00:00,20.0,98,895.11,0.29,272,5.2
79,2025-05-24T07:00:00,20.0,100,896.02,2.71,272,4.0
80,2025-05-24T08:00:00,20.2,100,896.12,1.94,281,3.5
81,2025-05-24T09:00:00,21.5,94,896.14,0.26,286,4.3
82,2025-05-24T10:00:00,21.1,97,896.24,0.0,274,3.9
83,2025-05-24T11:00:00,20.4,99,896.45,0.0,281,4.4
84,2025-05-24T12:00:00,20.1,100,895.84,0.85,273,3.9
85,2025-05-24T13:00:00,20.4,97,895.21,0.76,275,3.9
86,2025-05-24T14:00:00,20.8,96,894.3,0.75,272,4.0
87,2025-05-24T15:00:00,20.0,98,894.62,1.66,272,4.2
88,2025-05-24T16:00:00,20.0,100,894.42,3.04,275,3.0
89,2025-05-24T17:00:00,20.3,100,894.61,1.34,273,3.5
90,2025-05-24T18:00:00,20.2,100,895.59,1.34,273,3.8
91,2025-05-24T19:00:00,20.1,100,896.56,1.34,284,4.2
92,2025-05-24T20:00:00,20.0,100,897.54,1.34,284,4.5
93,2025-05-24T21:00:00,20.0,100,897.57,1.34,284,4.0
94,2025-05-24T22:00:00,19.9,100,897.59,0.5,286,3.5
95,2025-05-24T23:00:00,19.8,99,897.62,0.5,286,3.0
96,2025-05-25T00:00:00,19.9,99,896.95,0.5,286,3.0
97,2025-05-25T01:00:00,20.0,99,896.28,0.55,278,2.9
98,2025-05-25T02:00:00,20.1,99,895.61,0.55,278,2.9
99,2025-05-25T03:00:00,20.1,99,895.67,0.55,278,3.1
100,2025-05-25T04:00:00,20.1,100,895.72,0.27,274,3.4
101,2025-05-25T05:00:00,20.1,100,895.78,0.27,274,3.6
102,2025-05-25T06:00:00,20.2,99,896.37,0.27,274,3.5
103,2025-05-25T07:00:00,20.3,98,896.95,0.45,272,3.5
104,2025-05-25T08:00:00,20.4,97,897.54,0.45,272,3.4
105,2025-05-25T09:00:00,20.5,97,897.89,0.45,272,3.7
106,2025-05-25T10:00:00,20.5,97,898.24,0.42,294,4.0
107,2025-05-25T11:00:00,20.6,98,898.59,0.42,294,4.2
108,2025-05-25T12:00:00,20.8,96,897.8,0.42,294,4.2
109,2025-05-25T13:00:00,21.1,94,897.02,0.0,290,4.2
110,2025-05-25T14:00:00,21.4,93,896.23,0.0,290,4.3
111,2025-05-25T15:00:00,20.9,95,896.46,0.0,290,4.2
112,2025-05-25T16:00:00,20.5,97,896.69,0.54,291,4.2
113,2025-05-25T17:00:00,20.0,99,896.92,0.54,291,4.2
114,2025-05-25T18:00:00,20.1,99,897.46,0.54,291,4.0
115,2025-05-25T19:00:00,20.2,99,898.0,0.95,302,3.9
116,2025-05-25T20:00:00,20.2,99,898.54,0.95,302,3.7
117,2025-05-25T21:00:00,20.1,99,898.78,0.95,302,3.8
118,2025-05-25T22:00:00,20.0,100,899.03,0.27,299,3.8
119,2025-05-25T23:00:00,19.9,100,899.27,0.27,299,3.9
