,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2025-08-17T20:00:00,22.8,96,998.89,0.0,339,2.5
45,2025-08-17T21:00:00,22.4,97,999.87,0.39,347,2.1
46,2025-08-17T22:00:00,22.4,97,1000.58,0.29,342,2.8
47,2025-08-17T23:00:00,22.3,96,1000.24,0.27,353,2.5
48,2025-08-18T00:00:00,22.2,96,999.5,0.0,12,2.1
49,2025-08-18T01:00:00,22.6,92,998.98,0.0,354,2.3
50,2025-08-18T02:00:00,22.2,96,998.45,0.0,348,2.2
51,2025-08-18T03:00:00,22.3,96,998.33,0.0,343,2.3
52,2025-08-18T04:00:00,22.4,94,998.42,0.0,333,1.8
53,2025-08-18T05:00:00,22.2,95,999.05,0.0,348,3.0
54,2025-08-18T06:00:00,22.2,95,999.42,0.0,3,2.3
55,2025-08-18T07:00:00,22.9,95,1000.04,0.38,344,2.5
56,2025-08-18T08:00:00,24.0,91,1000.81,0.0,344,2.1
57,2025-08-18T09:00:00,25.4,82,1001.17,0.0,345,2.2
58,2025-08-18T10:00:00,25.2,84,1001.62,0.39,335,2.9
59,2025-08-18T11:00:00,25.8,82,1001.2,0.36,333,3.3
60,2025-08-18T12:00:00,26.4,81,1000.39,0.4,305,3.2
61,2025-08-18T13:00:00,26.6,81,999.91,1.69,286,3.0
62,2025-08-18T14:00:00,25.4,85,999.25,1.75,300,3.7
63,2025-08-18T15:00:00,26.8,80,998.68,0.45,322,2.8
64,2025-08-18T16:00:00,25.5,87,998.67,0.72,303,3.4
65,2025-08-18T17:00:00,24.0,92,998.88,1.47,350,2.3
66,2025-08-18T18:00:00,23.7,94,999.5,0.0,358,1.8
67,2025-08-18T19:00:00,23.1,94,1000.22,0.0,348,2.6
68,2025-08-18T20:00:00,23.2,92,1000.48,0.0,2,2.4
69,2025-08-18T21:00:00,23.1,92,1000.96,0.0,6,1.8
70,2025-08-18T22:00:00,23.1,90,1001.22,0.0,352,1.7
71,2025-08-18T23:00:00,23.2,90,1000.86,0.0,350,1.8
72,2025-08-19T00:00:00,23.1,90,1000.58,0.0,332,1.5
73,2025-08-19T01:00:00,22.6,92,999.84,0.0,317,2.4
74,2025-08-19T02:00:00,22.5,93,999.54,0.0,342,2.5
75,2025-08-19T03:00:00,22.4,93,999.25,0.0,344,2.3
76,2025-08-19T04:00:00,22.3,92,999.17,0.0,338,1.2
77,2025-08-19T05:00:00,22.1,95,999.63,0.0,3,1.7
78,2025-08-19T06:00:00,22.4,93,1000.06,0.0,337,2.2
79,2025-08-19T07:00:00,22.8,95,1000.58,0.0,335,2.0
80,2025-08-19T08:00:00,23.7,93,1001.4,0.0,336,2.7
81,2025-08-19T09:00:00,24.4,87,1001.98,0.0,346,2.2
82,2025-08-19T10:00:00,24.7,87,1002.07,0.32,324,2.9
83,2025-08-19T11:00:00,25.4,85,1001.62,0.0,342,2.2
84,2025-08-19T12:00:00,27.0,78,1000.66,0.0,315,2.9
85,2025-08-19T13:00:00,25.5,85,999.91,1.0,305,2.6
86,2025-08-19T14:00:00,26.7,78,999.0,0.37,299,3.8
87,2025-08-19T15:00:00,23.6,94,998.96,1.24,327,2.5
88,2025-08-19T16:00:00,25.1,87,998.43,1.0,328,2.7
89,2025-08-19T17:00:00,25.4,85,998.3,0.0,336,2.5
90,2025-08-19T18:00:00,24.9,86,998.84,0.0,336,2.3
91,2025-08-19T19:00:00,24.4,86,999.37,0.0,341,2.1
92,2025-08-19T20:00:00,23.9,87,999.91,0.0,341,1.9
93,2025-08-19T21:00:00,23.6,87,1000.16,0.0,341,1.9
94,2025-08-19T22:00:00,23.4,88,1000.41,0.0,297,1.9
95,2025-08-19T23:00:00,23.2,88,1000.66,0.0,297,1.9
96,2025-08-20T00:00:00,22.9,89,1000.01,0.0,297,1.8
97,2025-08-20T01:00:00,22.6,91,999.35,0.0,360,1.6
98,2025-08-20T02:00:00,22.3,92,998.7,0.0,360,1.5
99,2025-08-20T03:00:00,22.3,92,998.77,0.0,360,1.6
100,2025-08-20T04:00:00,22.3,92,998.83,0.0,320,1.7
101,2025-08-20T05:00:00,22.3,92,998.9,0.0,320,1.8
102,2025-08-20T06:00:00,23.2,90,999.6,0.0,320,2.1
103,2025-08-20T07:00:00,24.2,88,1000.31,0.0,298,2.4
104,2025-08-20T08:00:00,25.1,86,1001.01,0.0,298,2.7
105,2025-08-20T09:00:00,25.6,85,1000.88,0.0,298,2.7
106,2025-08-20T10:00:00,26.1,83,1000.74,0.26,274,2.7
107,2025-08-20T11:00:00,26.7,82,1000.61,0.26,274,2.7
108,2025-08-20T12:00:00,27.0,80,999.83,0.26,274,3.2
109,2025-08-20T13:00:00,27.3,78,999.05,0.63,284,3.6
110,2025-08-20T14:00:00,27.6,76,998.27,0.63,284,4.0
111,2025-08-20T15:00:00,26.7,80,998.17,0.63,284,3.6
112,2025-08-20T16:00:00,25.8,84,998.08,0.83,328,3.1
113,2025-08-20T17:00:00,24.8,88,997.98,0.83,328,2.7
114,2025-08-20T18:00:00,24.3,90,998.68,0.83,328,2.3
115,2025-08-20T19:00:00,23.9,92,999.38,0.0,7,2.0
116,2025-08-20T20:00:00,23.4,93,1000.08,0.0,7,1.6
117,2025-08-20T21:00:00,23.1,93,1000.2,0.0,7,1.4
118,2025-08-20T22:00:00,22.9,92,1000.31,0.0,347,1.1
119,2025-08-20T23:00:00,22.6,92,1000.43,0.0,347,0.8
