,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2025-08-18T01:00:00,18.4,100,897.06,0.0,300,5.3
50,2025-08-18T02:00:00,18.4,100,896.69,0.0,304,5.1
51,2025-08-18T03:00:00,17.9,99,896.41,0.0,305,4.3
52,2025-08-18T04:00:00,17.8,99,896.34,0.0,300,4.3
53,2025-08-18T05:00:00,18.0,99,896.97,0.39,298,4.3
54,2025-08-18T06:00:00,17.9,99,897.5,0.0,296,4.6
55,2025-08-18T07:00:00,18.5,100,897.8,0.0,291,4.2
56,2025-08-18T08:00:00,18.6,98,898.57,0.48,290,4.1
57,2025-08-18T09:00:00,19.4,98,899.09,0.0,297,4.9
58,2025-08-18T10:00:00,19.4,96,899.38,0.31,294,4.2
59,2025-08-18T11:00:00,20.5,89,899.28,0.0,292,5.4
60,2025-08-18T12:00:00,19.5,93,898.63,0.87,292,4.6
61,2025-08-18T13:00:00,20.3,92,897.83,0.76,287,4.7
62,2025-08-18T14:00:00,19.8,98,897.49,1.24,285,4.2
63,2025-08-18T15:00:00,20.2,93,896.92,0.0,291,5.9
64,2025-08-18T16:00:00,18.8,96,896.91,1.41,287,4.7
65,2025-08-18T17:00:00,18.8,94,896.8,0.44,297,5.3
66,2025-08-18T18:00:00,18.2,100,897.26,0.36,296,5.0
67,2025-08-18T19:00:00,18.3,100,897.98,0.0,298,5.3
68,2025-08-18T20:00:00,18.4,99,898.08,0.0,298,5.1
69,2025-08-18T21:00:00,18.4,100,898.72,0.0,303,4.6
70,2025-08-18T22:00:00,18.5,100,899.14,0.0,301,4.8
71,2025-08-18T23:00:00,18.5,100,898.94,0.0,302,5.0
72,2025-08-19T00:00:00,18.5,99,898.5,0.0,300,4.8
73,2025-08-19T01:00:00,18.3,100,897.92,0.0,298,4.8
74,2025-08-19T02:00:00,18.2,100,897.3,0.0,294,5.0
75,2025-08-19T03:00:00,18.0,99,897.17,0.0,294,4.9
76,2025-08-19T04:00:00,18.0,99,897.25,0.0,295,4.7
77,2025-08-19T05:00:00,17.8,99,897.55,0.0,292,4.3
78,2025-08-19T06:00:00,17.9,99,898.14,0.0,289,4.3
79,2025-08-19T07:00:00,18.2,99,898.66,0.0,289,4.8
80,2025-08-19T08:00:00,19.0,93,899.32,0.0,285,5.3
81,2025-08-19T09:00:00,20.0,88,899.74,0.0,284,5.6
82,2025-08-19T10:00:00,20.8,85,899.51,0.0,283,5.1
83,2025-08-19T11:00:00,21.7,79,898.9,0.0,288,6.3
84,2025-08-19T12:00:00,22.2,76,898.26,0.0,288,6.5
85,2025-08-19T13:00:00,22.5,76,897.35,0.0,287,6.8
86,2025-08-19T14:00:00,21.9,80,896.6,0.0,285,6.3
87,2025-08-19T15:00:00,20.9,88,896.4,0.5,287,6.3
88,2025-08-19T16:00:00,19.5,95,896.35,0.53,293,5.2
89,2025-08-19T17:00:00,18.9,95,896.22,0.6,297,5.0
90,2025-08-19T18:00:00,18.9,97,896.86,0.6,297,4.7
91,2025-08-19T19:00:00,18.8,98,897.51,0.34,303,4.5
92,2025-08-19T20:00:00,18.8,100,898.15,0.34,303,4.2
93,2025-08-19T21:00:00,18.8,100,898.24,0.34,303,4.4
94,2025-08-19T22:00:00,18.7,100,898.33,0.0,309,4.6
95,2025-08-19T23:00:00,18.7,100,898.42,0.0,309,4.8
96,2025-08-20T00:00:00,18.6,100,897.77,0.0,309,4.7
97,2025-08-20T01:00:00,18.5,100,897.11,0.0,310,4.7
98,2025-08-20T02:00:00,18.4,100,896.46,0.0,310,4.7
99,2025-08-20T03:00:00,18.4,100,896.63,0.0,310,4.5
100,2025-08-20T04:00:00,18.4,100,896.81,0.0,312,4.2
101,2025-08-20T05:00:00,18.4,100,896.98,0.0,312,4.0
102,2025-08-20T06:00:00,18.9,98,897.52,0.0,312,4.4
103,2025-08-20T07:00:00,19.3,96,898.07,0.0,307,4.8
104,2025-08-20T08:00:00,19.8,95,898.61,0.0,307,5.1
105,2025-08-20T09:00:00,20.2,93,898.64,0.0,307,5.1
106,2025-08-20T10:00:00,20.7,92,898.66,0.52,302,5.1
107,2025-08-20T11:00:00,21.2,91,898.69,0.52,302,5.1
108,2025-08-20T12:00:00,21.3,90,897.91,0.52,302,4.9
109,2025-08-20T13:00:00,21.4,88,897.13,0.35,289,4.7
110,2025-08-20T14:00:00,21.5,87,896.35,0.35,289,4.5
111,2025-08-20T15:00:00,20.9,90,896.25,0.35,289,4.4
112,2025-08-20T16:00:00,20.3,93,896.16,0.68,298,4.3
113,2025-08-20T17:00:00,19.7,96,896.06,0.68,298,4.2
114,2025-08-20T18:00:00,19.5,98,896.76,0.68,298,3.8
115,2025-08-20T19:00:00,19.2,99,897.46,0.0,318,3.5
116,2025-08-20T20:00:00,18.9,100,898.16,0.0,318,3.2
117,2025-08-20T21:00:00,18.8,100,898.22,0.0,318,3.3
118,2025-08-20T22:00:00,18.7,99,898.29,0.0,328,3.4
119,2025-08-20T23:00:00,18.6,99,898.35,0.0,328,3.6
