,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-04-30T11:00:00,30.4,65,971.86,0.0,255,1.7
36,2025-04-30T12:00:00,31.4,63,971.3,0.0,246,2.1
37,2025-04-30T13:00:00,29.8,71,970.47,0.75,260,2.7
38,2025-04-30T14:00:00,28.0,76,969.49,0.37,290,3.3
39,2025-04-30T15:00:00,28.0,77,969.15,0.0,294,3.2
40,2025-04-30T16:00:00,27.1,81,969.32,0.0,280,2.4
41,2025-04-30T17:00:00,24.8,93,969.89,3.65,304,2.3
42,2025-04-30T18:00:00,24.5,94,971.17,1.47,212,0.5
43,2025-04-30T19:00:00,24.2,98,971.79,0.0,143,0.5
44,2025-04-30T20:00:00,24.1,97,972.28,0.0,130,0.9
45,2025-04-30T21:00:00,24.0,98,973.23,0.0,176,0.5
46,2025-04-30T22:00:00,23.9,99,973.66,0.0,116,1.0
47,2025-04-30T23:00:00,23.7,99,973.4,0.0,114,0.6
48,2025-05-01T00:00:00,23.5,99,972.87,0.0,122,0.3
49,2025-05-01T01:00:00,23.7,98,972.03,0.0,114,0.4
50,2025-05-01T02:00:00,23.8,98,971.38,0.0,101,0.6
51,2025-05-01T03:00:00,23.7,98,970.81,0.0,86,0.3
52,2025-05-01T04:00:00,23.6,98,970.49,0.0,56,0.3
53,2025-05-01T05:00:00,23.4,99,970.73,0.0,76,0.4
54,2025-05-01T06:00:00,23.4,99,971.18,0.0,83,0.3
55,2025-05-01T07:00:00,24.7,94,971.84,0.0,188,0.7
56,2025-05-01T08:00:00,26.0,87,972.51,0.0,235,0.8
57,2025-05-01T09:00:00,27.9,78,972.86,0.0,267,1.3
58,2025-05-01T10:00:00,29.4,70,972.65,0.0,271,1.8
59,2025-05-01T11:00:00,30.4,67,972.14,0.0,259,2.2
60,2025-05-01T12:00:00,31.5,63,971.32,0.0,261,2.1
61,2025-05-01T13:00:00,31.3,64,970.37,0.0,264,2.2
62,2025-05-01T14:00:00,29.3,75,969.78,1.74,280,2.4
63,2025-05-01T15:00:00,29.0,76,969.48,0.0,288,3.1
64,2025-05-01T16:00:00,28.6,78,969.39,0.64,292,3.1
65,2025-05-01T17:00:00,25.2,95,970.31,5.09,274,0.9
66,2025-05-01T18:00:00,25.2,94,970.91,0.0,290,0.8
67,2025-05-01T19:00:00,24.9,97,971.72,0.3,67,0.8
68,2025-05-01T20:00:00,24.4,99,972.75,1.13,72,1.5
69,2025-05-01T21:00:00,24.2,98,973.2,1.33,236,1.0
70,2025-05-01T22:00:00,23.7,99,973.81,3.36,23,1.0
71,2025-05-01T23:00:00,23.9,99,973.12,0.0,127,0.9
72,2025-05-02T00:00:00,23.7,99,972.09,0.0,87,0.1
73,2025-05-02T01:00:00,23.7,99,971.59,0.0,315,0.7
74,2025-05-02T02:00:00,23.8,99,971.1,0.0,345,0.3
75,2025-05-02T03:00:00,23.8,98,970.65,0.0,3,0.3
76,2025-05-02T04:00:00,23.7,97,970.41,0.0,55,0.5
77,2025-05-02T05:00:00,23.7,96,970.79,0.0,80,0.5
78,2025-05-02T06:00:00,23.9,96,971.67,0.0,140,0.4
79,2025-05-02T07:00:00,24.5,97,972.56,0.0,138,0.9
80,2025-05-02T08:00:00,26.1,88,973.21,0.0,187,0.8
81,2025-05-02T09:00:00,27.8,81,973.58,0.0,240,1.5
82,2025-05-02T10:00:00,28.9,76,973.43,0.0,259,2.2
83,2025-05-02T11:00:00,29.6,72,972.79,0.0,274,2.4
84,2025-05-02T12:00:00,30.7,69,972.09,0.0,265,2.2
85,2025-05-02T13:00:00,29.8,76,971.07,0.85,257,2.4
86,2025-05-02T14:00:00,28.9,77,970.16,3.43,290,2.5
87,2025-05-02T15:00:00,26.9,88,970.15,2.27,311,2.7
88,2025-05-02T16:00:00,26.1,87,970.01,5.98,254,1.3
89,2025-05-02T17:00:00,24.4,92,969.77,3.59,358,2.5
90,2025-05-02T18:00:00,24.3,94,970.81,3.59,358,1.9
91,2025-05-02T19:00:00,24.3,96,971.86,0.0,150,1.3
92,2025-05-02T20:00:00,24.2,98,972.9,0.0,150,0.8
93,2025-05-02T21:00:00,24.1,98,973.07,0.0,150,0.6
94,2025-05-02T22:00:00,24.0,98,973.24,0.0,122,0.5
95,2025-05-02T23:00:00,23.8,99,973.41,0.0,122,0.3
96,2025-05-03T00:00:00,23.8,98,972.55,0.0,122,0.3
97,2025-05-03T01:00:00,23.8,98,971.68,0.0,103,0.4
98,2025-05-03T02:00:00,23.8,98,970.82,0.0,103,0.4
99,2025-05-03T03:00:00,23.7,98,970.96,0.0,103,0.4
100,2025-05-03T04:00:00,23.5,98,971.11,0.0,60,0.5
101,2025-05-03T05:00:00,23.4,99,971.25,0.0,60,0.5
102,2025-05-03T06:00:00,24.5,94,971.83,0.0,60,0.8
103,2025-05-03T07:00:00,25.6,89,972.41,0.0,272,1.0
104,2025-05-03T08:00:00,26.7,85,972.99,0.0,272,1.2
105,2025-05-03T09:00:00,27.5,81,973.1,0.0,272,1.6
106,2025-05-03T10:00:00,28.4,78,973.21,0.26,264,1.9
107,2025-05-03T11:00:00,29.2,75,973.32,0.26,264,2.3
108,2025-05-03T12:00:00,27.6,81,972.52,0.26,264,2.1
109,2025-05-03T13:00:00,26.0,87,971.72,4.61,9,2.0
110,2025-05-03T14:00:00,24.3,94,970.92,4.61,9,1.8
111,2025-05-03T15:00:00,24.2,94,970.87,4.61,9,1.6
112,2025-05-03T16:00:00,24.0,95,970.81,1.76,359,1.5
113,2025-05-03T17:00:00,23.9,95,970.76,1.76,359,1.3
114,2025-05-03T18:00:00,23.8,97,971.28,1.76,359,1.0
115,2025-05-03T19:00:00,23.7,98,971.79,0.0,125,0.7
116,2025-05-03T20:00:00,23.6,99,972.31,0.0,125,0.4
117,2025-05-03T21:00:00,23.6,99,972.51,0.0,125,0.3
118,2025-05-03T22:00:00,23.6,98,972.7,0.0,40,0.2
119,2025-05-03T23:00:00,23.6,98,972.9,0.0,40,0.2
