,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-04-30T21:00:00,24.9,98,1001.07,0.0,159,0.6
46,2025-04-30T22:00:00,24.9,97,1001.66,0.0,112,0.8
47,2025-04-30T23:00:00,24.5,99,1001.4,0.0,102,0.7
48,2025-05-01T00:00:00,24.4,99,1000.87,0.0,132,0.5
49,2025-05-01T01:00:00,24.6,99,1000.03,0.0,113,0.5
50,2025-05-01T02:00:00,24.7,99,999.22,0.0,127,0.9
51,2025-05-01T03:00:00,24.7,99,998.65,0.0,156,0.4
52,2025-05-01T04:00:00,24.5,99,998.49,0.0,112,0.3
53,2025-05-01T05:00:00,24.4,99,998.57,0.0,100,0.2
54,2025-05-01T06:00:00,24.3,99,999.02,0.0,139,0.7
55,2025-05-01T07:00:00,25.6,94,999.68,0.0,165,1.0
56,2025-05-01T08:00:00,27.6,83,1000.51,0.0,258,0.4
57,2025-05-01T09:00:00,29.0,76,1000.86,0.0,310,1.6
58,2025-05-01T10:00:00,30.4,69,1000.65,0.0,306,1.9
59,2025-05-01T11:00:00,31.6,65,999.98,0.0,288,2.1
60,2025-05-01T12:00:00,32.9,60,999.0,0.0,280,1.9
61,2025-05-01T13:00:00,32.3,63,998.21,0.0,278,2.2
62,2025-05-01T14:00:00,30.7,73,997.46,0.87,279,2.3
63,2025-05-01T15:00:00,30.2,73,997.32,0.55,304,2.2
64,2025-05-01T16:00:00,29.8,75,997.23,0.0,309,2.5
65,2025-05-01T17:00:00,27.0,92,998.15,4.43,326,0.1
66,2025-05-01T18:00:00,25.8,94,998.91,0.59,333,2.4
67,2025-05-01T19:00:00,25.5,95,999.56,0.0,4,1.1
68,2025-05-01T20:00:00,25.3,97,1000.59,0.0,109,0.4
69,2025-05-01T21:00:00,25.0,97,1001.36,0.0,248,1.5
70,2025-05-01T22:00:00,24.6,99,1001.81,1.92,22,1.2
71,2025-05-01T23:00:00,24.7,99,1001.12,0.0,162,1.2
72,2025-05-02T00:00:00,24.4,99,1000.09,0.0,160,0.3
73,2025-05-02T01:00:00,24.3,99,999.59,0.0,340,0.5
74,2025-05-02T02:00:00,24.3,99,999.1,0.0,6,0.3
75,2025-05-02T03:00:00,24.3,99,998.49,0.0,19,0.2
76,2025-05-02T04:00:00,24.3,98,998.25,0.0,45,0.2
77,2025-05-02T05:00:00,24.4,97,998.79,0.0,90,0.2
78,2025-05-02T06:00:00,24.3,98,999.51,0.0,157,0.6
79,2025-05-02T07:00:00,25.2,96,1000.4,0.0,136,1.2
80,2025-05-02T08:00:00,27.0,88,1001.21,0.0,182,0.5
81,2025-05-02T09:00:00,28.6,80,1001.58,0.0,279,1.1
82,2025-05-02T10:00:00,30.3,71,1001.27,0.0,299,2.1
83,2025-05-02T11:00:00,31.7,65,1000.63,0.0,303,2.4
84,2025-05-02T12:00:00,32.4,63,999.93,0.0,277,2.4
85,2025-05-02T13:00:00,31.5,69,998.91,0.0,275,2.9
86,2025-05-02T14:00:00,30.8,72,998.0,2.58,298,2.4
87,2025-05-02T15:00:00,29.0,78,997.83,0.4,330,2.3
88,2025-05-02T16:00:00,27.0,88,998.01,3.6,284,1.8
89,2025-05-02T17:00:00,25.0,96,997.77,3.63,16,2.8
90,2025-05-02T18:00:00,25.1,96,998.76,3.63,16,2.1
91,2025-05-02T19:00:00,25.1,97,999.75,0.0,112,1.5
92,2025-05-02T20:00:00,25.1,97,1000.74,0.0,112,0.9
93,2025-05-02T21:00:00,25.0,98,1000.96,0.0,112,0.9
94,2025-05-02T22:00:00,25.0,98,1001.19,0.0,91,0.9
95,2025-05-02T23:00:00,25.0,98,1001.41,0.0,91,0.8
96,2025-05-03T00:00:00,25.0,98,1000.49,0.0,91,0.8
97,2025-05-03T01:00:00,25.1,98,999.58,0.0,136,0.8
98,2025-05-03T02:00:00,25.2,97,998.66,0.0,136,0.8
99,2025-05-03T03:00:00,25.0,98,998.8,0.0,136,0.8
100,2025-05-03T04:00:00,24.8,98,998.95,0.0,123,0.8
101,2025-05-03T05:00:00,24.6,98,999.09,0.0,123,0.8
102,2025-05-03T06:00:00,25.7,92,999.72,0.0,123,0.8
103,2025-05-03T07:00:00,26.9,87,1000.36,0.0,295,0.9
104,2025-05-03T08:00:00,28.0,81,1000.99,0.0,295,1.0
105,2025-05-03T09:00:00,28.9,78,1001.05,0.0,295,1.5
106,2025-05-03T10:00:00,29.8,74,1001.1,0.0,276,2.1
107,2025-05-03T11:00:00,30.7,71,1001.16,0.0,276,2.6
108,2025-05-03T12:00:00,29.0,78,1000.36,0.0,276,2.5
109,2025-05-03T13:00:00,27.3,86,999.56,1.76,25,2.5
110,2025-05-03T14:00:00,25.5,93,998.76,1.76,25,2.4
111,2025-05-03T15:00:00,25.1,95,998.76,1.76,25,2.1
112,2025-05-03T16:00:00,24.6,96,998.76,2.4,12,1.8
113,2025-05-03T17:00:00,24.2,98,998.76,2.4,12,1.5
114,2025-05-03T18:00:00,24.2,98,999.28,2.4,12,1.2
115,2025-05-03T19:00:00,24.2,99,999.79,0.0,143,0.9
116,2025-05-03T20:00:00,24.2,99,1000.31,0.0,143,0.6
117,2025-05-03T21:00:00,24.2,99,1000.51,0.0,143,0.6
118,2025-05-03T22:00:00,24.1,98,1000.7,0.0,47,0.5
119,2025-05-03T23:00:00,24.1,98,1000.9,0.0,47,0.5
