,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-05-01T11:00:00,27.4,60,899.02,0.0,20,0.8
60,2025-05-01T12:00:00,27.9,58,898.36,0.0,357,0.6
61,2025-05-01T13:00:00,26.9,61,897.73,0.56,323,0.7
62,2025-05-01T14:00:00,25.3,69,897.3,0.78,271,1.4
63,2025-05-01T15:00:00,23.9,80,897.0,0.6,282,1.2
64,2025-05-01T16:00:00,23.9,82,896.75,0.0,263,1.0
65,2025-05-01T17:00:00,22.6,88,897.19,0.0,282,1.2
66,2025-05-01T18:00:00,21.6,94,897.95,0.0,263,1.3
67,2025-05-01T19:00:00,20.8,99,898.6,0.0,152,0.3
68,2025-05-01T20:00:00,20.7,99,899.15,0.0,208,0.3
69,2025-05-01T21:00:00,20.4,99,899.44,0.0,47,0.1
70,2025-05-01T22:00:00,20.1,99,899.73,0.0,282,0.3
71,2025-05-01T23:00:00,20.0,100,899.68,0.0,289,0.9
72,2025-05-02T00:00:00,19.9,100,898.81,0.0,285,1.0
73,2025-05-02T01:00:00,20.4,99,898.15,0.0,288,1.1
74,2025-05-02T02:00:00,20.6,99,897.66,0.0,278,1.1
75,2025-05-02T03:00:00,20.6,98,897.37,0.0,277,0.9
76,2025-05-02T04:00:00,20.4,99,897.29,0.0,301,0.8
77,2025-05-02T05:00:00,20.3,99,897.83,0.0,285,0.4
78,2025-05-02T06:00:00,20.3,99,898.39,0.0,254,0.2
79,2025-05-02T07:00:00,21.7,94,898.96,0.0,274,1.0
80,2025-05-02T08:00:00,23.2,85,899.61,0.0,284,1.3
81,2025-05-02T09:00:00,24.7,77,899.98,0.0,281,1.4
82,2025-05-02T10:00:00,25.8,71,899.99,0.0,288,1.4
83,2025-05-02T11:00:00,26.3,68,899.51,0.0,282,1.0
84,2025-05-02T12:00:00,26.1,68,899.29,0.27,283,1.3
85,2025-05-02T13:00:00,25.2,75,898.43,0.61,285,1.8
86,2025-05-02T14:00:00,23.3,81,897.84,0.35,265,2.1
87,2025-05-02T15:00:00,22.7,86,897.03,0.0,27,0.7
88,2025-05-02T16:00:00,23.4,83,896.73,0.3,272,1.9
89,2025-05-02T17:00:00,22.5,88,896.97,0.0,271,1.6
90,2025-05-02T18:00:00,21.9,92,897.75,0.0,271,1.2
91,2025-05-02T19:00:00,21.3,96,898.52,0.0,280,0.9
92,2025-05-02T20:00:00,20.7,100,899.3,0.0,280,0.6
93,2025-05-02T21:00:00,20.6,100,899.31,0.0,280,0.9
94,2025-05-02T22:00:00,20.4,100,899.32,0.0,269,1.2
95,2025-05-02T23:00:00,20.3,100,899.33,0.0,269,1.5
96,2025-05-03T00:00:00,20.3,99,898.63,0.0,269,1.6
97,2025-05-03T01:00:00,20.4,99,897.92,0.0,285,1.7
98,2025-05-03T02:00:00,20.4,99,897.22,0.0,285,1.8
99,2025-05-03T03:00:00,20.2,99,897.42,0.0,285,1.6
100,2025-05-03T04:00:00,20.0,99,897.61,0.0,317,1.4
101,2025-05-03T05:00:00,19.9,99,897.81,0.0,317,1.2
102,2025-05-03T06:00:00,20.9,95,898.44,0.0,317,1.6
103,2025-05-03T07:00:00,22.0,90,899.08,0.0,298,1.9
104,2025-05-03T08:00:00,23.0,85,899.71,0.0,298,2.3
105,2025-05-03T09:00:00,23.5,83,899.93,0.0,298,2.5
106,2025-05-03T10:00:00,24.0,82,900.14,0.0,279,2.7
107,2025-05-03T11:00:00,24.5,80,900.36,0.0,279,2.9
108,2025-05-03T12:00:00,23.3,84,899.45,0.0,279,2.3
109,2025-05-03T13:00:00,22.2,87,898.55,1.54,59,1.6
110,2025-05-03T14:00:00,21.1,90,897.64,1.54,59,1.0
111,2025-05-03T15:00:00,21.5,90,897.43,1.54,59,1.5
112,2025-05-03T16:00:00,21.9,90,897.21,0.0,291,2.1
113,2025-05-03T17:00:00,22.3,90,897.0,0.0,291,2.6
114,2025-05-03T18:00:00,21.7,93,897.68,0.0,291,2.5
115,2025-05-03T19:00:00,21.2,96,898.35,0.0,301,2.3
116,2025-05-03T20:00:00,20.7,99,899.03,0.0,301,2.1
117,2025-05-03T21:00:00,20.6,99,899.07,0.0,301,2.0
118,2025-05-03T22:00:00,20.6,100,899.1,0.0,298,1.8
119,2025-05-03T23:00:00,20.5,100,899.14,0.0,298,1.7
