,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-12-11T10:00:00,27.1,52,974.84,0.0,119,1.3
35,2025-12-11T11:00:00,28.5,46,974.13,0.0,136,1.2
36,2025-12-11T12:00:00,29.7,41,972.84,0.0,158,1.2
37,2025-12-11T13:00:00,30.1,40,971.56,0.0,201,1.4
38,2025-12-11T14:00:00,30.1,43,970.7,0.0,214,2.0
39,2025-12-11T15:00:00,30.0,43,970.29,0.0,222,1.9
40,2025-12-11T16:00:00,29.5,47,970.13,0.0,226,1.3
41,2025-12-11T17:00:00,27.0,61,970.67,0.0,286,1.5
42,2025-12-11T18:00:00,24.4,71,971.31,0.0,331,1.3
43,2025-12-11T19:00:00,23.4,76,972.2,0.0,344,1.1
44,2025-12-11T20:00:00,23.2,75,973.15,0.0,331,1.0
45,2025-12-11T21:00:00,23.1,71,973.51,0.0,322,1.0
46,2025-12-11T22:00:00,22.8,69,973.85,0.0,308,0.9
47,2025-12-11T23:00:00,22.9,66,974.02,0.0,306,0.4
48,2025-12-12T00:00:00,23.2,64,973.79,0.0,335,0.1
49,2025-12-12T01:00:00,22.9,65,973.08,0.0,97,0.2
50,2025-12-12T02:00:00,22.2,68,972.35,0.0,110,0.8
51,2025-12-12T03:00:00,21.6,69,971.98,0.0,103,0.9
52,2025-12-12T04:00:00,21.3,69,972.05,0.0,84,0.7
53,2025-12-12T05:00:00,20.7,70,972.74,0.0,77,0.8
54,2025-12-12T06:00:00,20.1,73,973.34,0.0,64,0.9
55,2025-12-12T07:00:00,21.3,75,974.19,0.0,52,1.3
56,2025-12-12T08:00:00,24.0,66,974.92,0.0,68,0.9
57,2025-12-12T09:00:00,25.8,59,975.19,0.0,111,0.3
58,2025-12-12T10:00:00,27.1,55,974.94,0.0,229,0.5
59,2025-12-12T11:00:00,28.2,53,974.17,0.0,240,1.0
60,2025-12-12T12:00:00,29.1,51,973.07,0.0,240,1.5
61,2025-12-12T13:00:00,29.7,48,971.72,0.0,233,1.8
62,2025-12-12T14:00:00,30.0,46,970.65,0.0,233,2.0
63,2025-12-12T15:00:00,29.9,45,970.14,0.0,235,2.1
64,2025-12-12T16:00:00,28.8,50,970.23,0.0,251,2.2
65,2025-12-12T17:00:00,26.5,62,970.97,0.0,302,1.8
66,2025-12-12T18:00:00,24.8,65,971.61,0.0,342,2.5
67,2025-12-12T19:00:00,24.1,67,972.37,0.0,339,1.9
68,2025-12-12T20:00:00,23.6,68,973.19,0.0,333,1.4
69,2025-12-12T21:00:00,23.9,67,973.64,0.0,317,0.6
70,2025-12-12T22:00:00,24.0,66,973.94,0.0,330,0.1
71,2025-12-12T23:00:00,23.4,68,973.73,0.0,73,0.3
72,2025-12-13T00:00:00,22.6,71,973.65,0.0,83,0.7
73,2025-12-13T01:00:00,22.3,70,973.11,0.0,66,0.7
74,2025-12-13T02:00:00,22.2,69,972.47,0.0,67,0.5
75,2025-12-13T03:00:00,22.1,69,972.14,0.0,69,0.3
76,2025-12-13T04:00:00,21.8,70,972.17,0.0,71,0.4
77,2025-12-13T05:00:00,21.5,71,972.41,0.0,76,0.5
78,2025-12-13T06:00:00,20.6,73,972.82,0.0,59,0.6
79,2025-12-13T07:00:00,21.8,73,973.59,0.0,52,0.9
80,2025-12-13T08:00:00,24.5,63,974.34,0.0,116,0.8
81,2025-12-13T09:00:00,26.1,57,974.61,0.0,165,0.8
82,2025-12-13T10:00:00,27.4,54,974.36,0.0,194,1.1
83,2025-12-13T11:00:00,28.5,51,973.64,0.0,203,1.4
84,2025-12-13T12:00:00,29.3,48,972.33,0.0,216,1.6
85,2025-12-13T13:00:00,30.0,46,971.08,0.0,226,1.6
86,2025-12-13T14:00:00,30.4,45,970.15,0.0,231,1.6
87,2025-12-13T15:00:00,30.2,45,969.83,0.0,239,1.9
88,2025-12-13T16:00:00,28.9,51,969.97,0.0,255,2.1
89,2025-12-13T17:00:00,26.3,64,970.75,0.0,298,2.2
90,2025-12-13T18:00:00,25.5,65,971.66,0.0,298,2.3
91,2025-12-13T19:00:00,24.7,67,972.58,0.0,333,2.3
92,2025-12-13T20:00:00,23.9,68,973.49,0.0,333,2.4
93,2025-12-13T21:00:00,23.6,68,973.85,0.0,333,1.7
94,2025-12-13T22:00:00,23.3,67,974.2,0.0,7,1.1
95,2025-12-13T23:00:00,23.0,67,974.56,0.0,7,0.4
96,2025-12-14T00:00:00,22.8,66,974.09,0.0,7,0.4
97,2025-12-14T01:00:00,22.5,65,973.61,0.0,76,0.4
98,2025-12-14T02:00:00,22.2,64,973.14,0.0,76,0.4
99,2025-12-14T03:00:00,22.0,64,973.2,0.0,76,0.4
100,2025-12-14T04:00:00,21.8,64,973.27,0.0,94,0.4
101,2025-12-14T05:00:00,21.6,65,973.33,0.0,94,0.4
102,2025-12-14T06:00:00,22.5,64,974.13,0.0,94,0.5
103,2025-12-14T07:00:00,23.4,62,974.93,0.0,155,0.6
104,2025-12-14T08:00:00,24.3,61,975.73,0.0,155,0.7
105,2025-12-14T09:00:00,25.6,58,975.42,0.0,155,0.8
106,2025-12-14T10:00:00,27.0,55,975.1,0.0,218,0.9
107,2025-12-14T11:00:00,28.3,51,974.79,0.0,218,1.1
108,2025-12-14T12:00:00,29.1,47,973.43,0.0,218,1.2
109,2025-12-14T13:00:00,29.8,43,972.08,0.0,214,1.3
110,2025-12-14T14:00:00,30.6,39,970.72,0.0,214,1.4
111,2025-12-14T15:00:00,29.0,47,970.78,0.0,214,1.8
112,2025-12-14T16:00:00,27.5,55,970.85,0.0,305,2.2
113,2025-12-14T17:00:00,25.9,63,970.91,0.0,305,2.6
114,2025-12-14T18:00:00,24.9,65,971.69,0.0,305,2.2
115,2025-12-14T19:00:00,23.9,66,972.48,0.0,333,1.9
116,2025-12-14T20:00:00,22.9,67,973.26,0.0,333,1.5
117,2025-12-14T21:00:00,22.9,64,973.48,0.0,333,1.2
118,2025-12-14T22:00:00,23.0,61,973.69,0.0,109,1.0
119,2025-12-14T23:00:00,23.1,59,973.91,0.0,109,0.7
