,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2025-12-12T01:00:00,18.8,90,953.88,0.0,62,2.2
50,2025-12-12T02:00:00,18.5,89,953.15,0.0,63,2.2
51,2025-12-12T03:00:00,18.3,89,952.78,0.0,59,1.9
52,2025-12-12T04:00:00,18.0,90,953.17,0.0,62,1.6
53,2025-12-12T05:00:00,18.1,89,953.54,0.0,59,1.0
54,2025-12-12T06:00:00,18.3,88,954.3,0.0,61,1.1
55,2025-12-12T07:00:00,20.7,83,955.15,0.0,59,1.1
56,2025-12-12T08:00:00,24.0,68,956.04,0.0,147,0.8
57,2025-12-12T09:00:00,25.3,66,956.15,0.0,211,0.9
58,2025-12-12T10:00:00,26.4,64,955.74,0.0,249,0.6
59,2025-12-12T11:00:00,28.2,56,954.97,0.0,194,0.4
60,2025-12-12T12:00:00,28.1,56,954.19,0.0,195,0.7
61,2025-12-12T13:00:00,28.4,54,953.0,0.0,207,0.8
62,2025-12-12T14:00:00,27.9,57,952.25,0.0,255,1.3
63,2025-12-12T15:00:00,26.5,66,951.9,0.0,252,1.7
64,2025-12-12T16:00:00,25.8,72,952.31,0.0,220,1.5
65,2025-12-12T17:00:00,24.9,79,952.89,0.0,244,1.1
66,2025-12-12T18:00:00,23.7,86,953.53,0.0,79,0.1
67,2025-12-12T19:00:00,22.8,87,954.45,0.0,94,0.6
68,2025-12-12T20:00:00,22.1,89,955.27,0.0,87,0.8
69,2025-12-12T21:00:00,21.6,89,955.56,0.0,54,0.5
70,2025-12-12T22:00:00,21.1,89,955.7,0.0,45,0.6
71,2025-12-12T23:00:00,20.7,89,955.33,0.0,50,0.9
72,2025-12-13T00:00:00,20.2,89,954.93,0.0,53,1.0
73,2025-12-13T01:00:00,19.8,90,954.23,0.0,50,1.3
74,2025-12-13T02:00:00,19.3,91,953.43,0.0,59,1.4
75,2025-12-13T03:00:00,19.1,91,953.1,0.0,69,1.5
76,2025-12-13T04:00:00,19.1,91,953.13,0.0,70,1.9
77,2025-12-13T05:00:00,18.9,92,953.53,0.0,64,1.9
78,2025-12-13T06:00:00,18.6,91,953.94,0.0,64,1.9
79,2025-12-13T07:00:00,20.5,85,954.71,0.0,62,1.9
80,2025-12-13T08:00:00,23.8,66,955.3,0.0,91,0.9
81,2025-12-13T09:00:00,25.4,60,955.57,0.0,193,0.5
82,2025-12-13T10:00:00,26.6,59,955.32,0.0,260,0.9
83,2025-12-13T11:00:00,27.5,58,954.6,0.0,271,1.1
84,2025-12-13T12:00:00,28.4,56,953.45,0.0,275,1.0
85,2025-12-13T13:00:00,29.0,52,952.36,0.0,277,1.2
86,2025-12-13T14:00:00,28.8,52,951.43,0.0,260,1.5
87,2025-12-13T15:00:00,28.3,54,951.27,0.0,247,1.4
88,2025-12-13T16:00:00,27.6,58,951.73,0.0,248,1.5
89,2025-12-13T17:00:00,25.9,73,952.51,0.0,248,1.0
90,2025-12-13T18:00:00,24.7,77,953.58,0.0,248,0.8
91,2025-12-13T19:00:00,23.5,82,954.66,0.0,19,0.7
92,2025-12-13T20:00:00,22.4,87,955.73,0.0,19,0.5
93,2025-12-13T21:00:00,21.7,87,955.82,0.0,19,0.6
94,2025-12-13T22:00:00,21.0,87,955.91,0.0,56,0.6
95,2025-12-13T23:00:00,20.3,87,956.0,0.0,56,0.7
96,2025-12-14T00:00:00,19.8,85,955.37,0.0,56,0.7
97,2025-12-14T01:00:00,19.2,82,954.73,0.0,64,0.6
98,2025-12-14T02:00:00,18.7,80,954.1,0.0,64,0.6
99,2025-12-14T03:00:00,18.7,77,954.16,0.0,64,0.6
100,2025-12-14T04:00:00,18.7,74,954.23,0.0,62,0.7
101,2025-12-14T05:00:00,18.7,72,954.29,0.0,62,0.7
102,2025-12-14T06:00:00,20.5,67,955.04,0.0,62,0.6
103,2025-12-14T07:00:00,22.3,63,955.78,0.0,57,0.5
104,2025-12-14T08:00:00,24.2,59,956.53,0.0,57,0.4
105,2025-12-14T09:00:00,25.2,58,956.27,0.0,57,0.9
106,2025-12-14T10:00:00,26.2,57,956.01,0.0,241,1.4
107,2025-12-14T11:00:00,27.3,56,955.75,0.0,241,1.9
108,2025-12-14T12:00:00,27.6,55,954.66,0.0,241,2.2
109,2025-12-14T13:00:00,27.9,53,953.57,0.0,250,2.5
110,2025-12-14T14:00:00,28.2,52,952.48,0.0,250,2.8
111,2025-12-14T15:00:00,27.3,58,952.49,0.0,250,2.2
112,2025-12-14T16:00:00,26.5,64,952.5,0.0,241,1.7
113,2025-12-14T17:00:00,25.6,70,952.51,0.0,241,1.1
114,2025-12-14T18:00:00,24.4,74,953.45,0.0,241,0.8
115,2025-12-14T19:00:00,23.2,79,954.4,0.0,31,0.6
116,2025-12-14T20:00:00,21.9,84,955.34,0.0,31,0.3
117,2025-12-14T21:00:00,21.2,85,955.45,0.0,31,0.5
118,2025-12-14T22:00:00,20.5,87,955.56,0.0,41,0.7
119,2025-12-14T23:00:00,19.7,88,955.67,0.0,41,0.9
