,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-08-04T08:00:00,19.3,99,897.99,0.0,318,4.4
57,2025-08-04T09:00:00,19.7,97,898.5,0.0,321,3.9
58,2025-08-04T10:00:00,20.0,96,898.68,0.0,321,3.2
59,2025-08-04T11:00:00,20.3,94,898.4,0.0,325,3.1
60,2025-08-04T12:00:00,20.8,92,897.98,0.0,326,3.1
61,2025-08-04T13:00:00,21.9,86,897.35,0.0,319,4.2
62,2025-08-04T14:00:00,21.0,92,896.5,0.38,317,3.8
63,2025-08-04T15:00:00,21.0,92,895.82,0.3,311,3.1
64,2025-08-04T16:00:00,20.6,96,895.71,0.0,304,3.1
65,2025-08-04T17:00:00,19.9,98,896.13,0.5,295,3.0
66,2025-08-04T18:00:00,19.4,99,896.77,0.56,290,2.8
67,2025-08-04T19:00:00,19.4,100,897.1,0.51,286,3.2
68,2025-08-04T20:00:00,19.3,100,897.94,0.38,287,3.4
69,2025-08-04T21:00:00,19.2,100,898.45,0.74,294,3.6
70,2025-08-04T22:00:00,19.1,100,898.67,1.05,295,3.4
71,2025-08-04T23:00:00,18.9,100,898.28,0.5,294,3.4
72,2025-08-05T00:00:00,18.9,100,897.67,0.85,296,3.3
73,2025-08-05T01:00:00,18.8,100,896.89,0.72,295,3.1
74,2025-08-05T02:00:00,18.7,100,896.43,0.43,299,3.6
75,2025-08-05T03:00:00,18.7,100,896.24,0.47,304,3.0
76,2025-08-05T04:00:00,18.7,100,896.31,0.0,305,2.8
77,2025-08-05T05:00:00,18.7,100,896.61,0.0,301,3.1
78,2025-08-05T06:00:00,18.7,100,896.96,0.45,306,3.4
79,2025-08-05T07:00:00,18.8,100,897.21,0.31,325,3.5
80,2025-08-05T08:00:00,19.3,98,897.8,0.0,322,4.5
81,2025-08-05T09:00:00,19.9,94,898.03,0.27,322,4.7
82,2025-08-05T10:00:00,20.5,94,897.82,0.35,319,5.2
83,2025-08-05T11:00:00,21.0,92,897.64,0.33,313,4.8
84,2025-08-05T12:00:00,21.0,92,897.02,1.18,306,4.4
85,2025-08-05T13:00:00,21.2,98,895.98,1.32,297,3.4
86,2025-08-05T14:00:00,20.4,98,895.47,1.45,290,3.6
87,2025-08-05T15:00:00,20.1,95,894.93,0.54,288,3.8
88,2025-08-05T16:00:00,20.1,96,894.68,0.47,291,5.0
89,2025-08-05T17:00:00,19.6,98,895.17,0.56,298,4.2
90,2025-08-05T18:00:00,19.4,98,895.94,0.56,298,4.2
91,2025-08-05T19:00:00,19.3,99,896.7,0.42,297,4.2
92,2025-08-05T20:00:00,19.2,100,897.47,0.42,297,4.2
93,2025-08-05T21:00:00,19.2,100,897.62,0.42,297,4.2
94,2025-08-05T22:00:00,19.2,100,897.78,0.58,304,4.2
95,2025-08-05T23:00:00,19.2,100,897.93,0.58,304,4.2
96,2025-08-06T00:00:00,19.1,100,897.31,0.58,304,4.5
97,2025-08-06T01:00:00,19.1,100,896.69,0.3,309,4.8
98,2025-08-06T02:00:00,19.0,100,896.07,0.3,309,5.1
99,2025-08-06T03:00:00,19.0,100,896.08,0.3,309,4.7
100,2025-08-06T04:00:00,19.0,100,896.08,0.26,307,4.3
101,2025-08-06T05:00:00,19.0,100,896.09,0.26,307,4.0
102,2025-08-06T06:00:00,19.1,100,896.46,0.26,307,4.5
103,2025-08-06T07:00:00,19.2,100,896.83,0.0,313,5.0
104,2025-08-06T08:00:00,19.3,100,897.2,0.0,313,5.5
105,2025-08-06T09:00:00,19.7,98,897.17,0.0,313,5.1
106,2025-08-06T10:00:00,20.2,96,897.13,0.55,305,4.7
107,2025-08-06T11:00:00,20.7,93,897.1,0.55,305,4.4
108,2025-08-06T12:00:00,20.5,94,896.47,0.55,305,4.3
109,2025-08-06T13:00:00,20.3,95,895.85,1.78,290,4.2
110,2025-08-06T14:00:00,20.1,95,895.22,1.78,290,4.1
111,2025-08-06T15:00:00,19.8,97,895.25,1.78,290,4.3
112,2025-08-06T16:00:00,19.5,98,895.29,1.03,290,4.5
113,2025-08-06T17:00:00,19.2,100,895.32,1.03,290,4.6
114,2025-08-06T18:00:00,19.2,100,895.93,1.03,290,4.6
115,2025-08-06T19:00:00,19.2,100,896.53,0.86,298,4.5
116,2025-08-06T20:00:00,19.2,100,897.14,0.86,298,4.5
117,2025-08-06T21:00:00,19.2,100,897.32,0.86,298,4.0
118,2025-08-06T22:00:00,19.2,100,897.51,0.77,290,3.5
119,2025-08-06T23:00:00,19.2,100,897.69,0.77,290,2.9
