,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
94,2025-08-05T22:00:00,23.4,98,999.8,0.45,297,1.6
95,2025-08-05T23:00:00,23.4,98,1000.01,0.45,297,1.6
96,2025-08-06T00:00:00,23.2,98,999.44,0.45,297,1.8
97,2025-08-06T01:00:00,23.1,99,998.88,0.47,300,1.9
98,2025-08-06T02:00:00,22.9,99,998.31,0.47,300,2.1
99,2025-08-06T03:00:00,22.8,99,998.21,0.47,300,1.9
100,2025-08-06T04:00:00,22.7,98,998.11,0.0,295,1.6
101,2025-08-06T05:00:00,22.6,98,998.01,0.0,295,1.4
102,2025-08-06T06:00:00,23.2,97,998.49,0.0,295,1.9
103,2025-08-06T07:00:00,23.8,95,998.96,0.0,300,2.3
104,2025-08-06T08:00:00,24.4,93,999.44,0.0,300,2.8
105,2025-08-06T09:00:00,25.5,88,999.19,0.0,300,3.3
106,2025-08-06T10:00:00,26.7,82,998.95,0.0,298,3.8
107,2025-08-06T11:00:00,27.8,76,998.7,0.0,298,4.3
108,2025-08-06T12:00:00,27.0,81,998.13,0.0,298,4.3
109,2025-08-06T13:00:00,26.2,86,997.55,1.81,299,4.3
110,2025-08-06T14:00:00,25.4,91,996.98,1.81,299,4.2
111,2025-08-06T15:00:00,25.0,93,996.85,1.81,299,4.1
112,2025-08-06T16:00:00,24.7,95,996.73,0.81,307,4.0
113,2025-08-06T17:00:00,24.3,96,996.6,0.81,307,3.8
114,2025-08-06T18:00:00,24.1,97,997.42,0.81,307,3.0
115,2025-08-06T19:00:00,23.9,97,998.24,0.25,328,2.3
116,2025-08-06T20:00:00,23.7,98,999.06,0.25,328,1.5
117,2025-08-06T21:00:00,23.5,98,999.4,0.25,328,1.5
118,2025-08-06T22:00:00,23.3,99,999.75,0.42,315,1.6
119,2025-08-06T23:00:00,23.2,99,1000.09,0.42,315,1.7
