,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-09-04T21:00:00,21.6,97,954.36,0.0,318,2.4
46,2025-09-04T22:00:00,21.7,97,954.95,0.0,319,2.2
47,2025-09-04T23:00:00,21.8,96,954.75,0.0,317,2.1
48,2025-09-05T00:00:00,21.4,98,954.27,0.0,322,1.8
49,2025-09-05T01:00:00,21.6,97,953.6,0.0,320,2.0
50,2025-09-05T02:00:00,21.6,97,953.16,0.0,316,1.9
51,2025-09-05T03:00:00,21.5,97,953.16,0.0,323,1.9
52,2025-09-05T04:00:00,21.4,98,953.07,0.0,309,1.8
53,2025-09-05T05:00:00,21.4,98,953.45,0.0,321,1.6
54,2025-09-05T06:00:00,21.3,98,953.93,0.0,321,1.6
55,2025-09-05T07:00:00,22.2,95,954.56,0.0,322,2.2
56,2025-09-05T08:00:00,23.7,87,955.02,0.0,320,3.0
57,2025-09-05T09:00:00,24.8,80,955.23,0.0,317,3.8
58,2025-09-05T10:00:00,25.6,76,955.01,0.0,309,3.7
59,2025-09-05T11:00:00,25.9,76,954.29,0.32,307,3.8
60,2025-09-05T12:00:00,25.9,77,953.35,0.39,303,3.7
61,2025-09-05T13:00:00,25.9,76,952.54,0.43,302,3.9
62,2025-09-05T14:00:00,25.7,80,952.19,0.99,297,3.9
63,2025-09-05T15:00:00,24.0,85,952.35,0.74,311,3.5
64,2025-09-05T16:00:00,24.0,86,951.98,0.38,308,3.7
65,2025-09-05T17:00:00,23.7,88,952.36,0.0,309,3.3
66,2025-09-05T18:00:00,22.6,94,952.99,0.0,320,2.3
67,2025-09-05T19:00:00,22.3,96,953.76,0.0,323,2.2
68,2025-09-05T20:00:00,22.1,96,954.58,0.0,316,2.1
69,2025-09-05T21:00:00,22.0,96,955.02,0.0,323,1.9
70,2025-09-05T22:00:00,22.1,96,955.21,0.0,310,1.9
71,2025-09-05T23:00:00,22.1,96,954.75,0.0,314,2.0
72,2025-09-06T00:00:00,22.0,97,954.12,0.0,315,1.9
73,2025-09-06T01:00:00,21.9,97,953.77,0.0,307,1.9
74,2025-09-06T02:00:00,21.9,96,953.4,0.0,300,1.8
75,2025-09-06T03:00:00,21.8,96,953.29,0.0,304,1.4
76,2025-09-06T04:00:00,21.7,98,953.53,0.0,297,1.6
77,2025-09-06T05:00:00,21.8,97,953.86,0.0,296,1.9
78,2025-09-06T06:00:00,21.6,99,954.4,0.0,294,1.7
79,2025-09-06T07:00:00,21.9,97,955.04,0.0,307,1.8
80,2025-09-06T08:00:00,22.7,92,955.9,0.0,315,2.3
81,2025-09-06T09:00:00,23.9,86,956.03,0.0,308,3.0
82,2025-09-06T10:00:00,24.8,82,955.63,0.43,305,3.4
83,2025-09-06T11:00:00,25.7,78,955.18,0.33,304,3.7
84,2025-09-06T12:00:00,26.0,80,954.23,0.62,303,3.7
85,2025-09-06T13:00:00,25.8,81,953.3,0.35,299,3.8
86,2025-09-06T14:00:00,23.7,88,952.83,1.15,301,3.5
87,2025-09-06T15:00:00,24.2,86,952.28,0.74,306,3.8
88,2025-09-06T16:00:00,23.6,90,952.26,0.6,325,3.1
89,2025-09-06T17:00:00,22.8,93,952.75,0.0,325,2.9
90,2025-09-06T18:00:00,22.6,94,953.36,0.0,325,2.7
91,2025-09-06T19:00:00,22.4,95,953.98,0.0,321,2.4
92,2025-09-06T20:00:00,22.2,96,954.59,0.0,321,2.2
93,2025-09-06T21:00:00,22.2,96,954.7,0.0,321,2.1
94,2025-09-06T22:00:00,22.1,96,954.8,0.0,340,2.1
95,2025-09-06T23:00:00,22.0,96,954.91,0.0,340,2.0
96,2025-09-07T00:00:00,21.9,96,954.29,0.0,340,2.0
97,2025-09-07T01:00:00,21.8,96,953.67,0.0,330,2.0
98,2025-09-07T02:00:00,21.7,96,953.05,0.0,330,2.0
99,2025-09-07T03:00:00,21.7,97,953.18,0.0,330,1.9
100,2025-09-07T04:00:00,21.7,97,953.32,0.0,316,1.9
101,2025-09-07T05:00:00,21.7,97,953.45,0.0,316,1.9
102,2025-09-07T06:00:00,22.2,95,954.05,0.0,316,2.2
103,2025-09-07T07:00:00,22.6,93,954.66,0.0,312,2.5
104,2025-09-07T08:00:00,23.1,91,955.26,0.0,312,2.8
105,2025-09-07T09:00:00,23.9,88,955.13,0.0,312,2.8
106,2025-09-07T10:00:00,24.7,86,955.01,0.39,299,2.9
107,2025-09-07T11:00:00,25.5,83,954.88,0.39,299,2.9
108,2025-09-07T12:00:00,24.8,87,953.96,0.39,299,3.0
109,2025-09-07T13:00:00,24.1,90,953.04,1.37,317,3.0
110,2025-09-07T14:00:00,23.4,94,952.12,1.37,317,3.1
111,2025-09-07T15:00:00,23.2,94,952.1,1.37,317,3.0
112,2025-09-07T16:00:00,23.0,94,952.08,0.27,315,3.0
113,2025-09-07T17:00:00,22.7,94,952.06,0.27,315,2.9
114,2025-09-07T18:00:00,22.5,95,952.7,0.27,315,2.7
115,2025-09-07T19:00:00,22.2,96,953.33,0.0,324,2.5
116,2025-09-07T20:00:00,22.0,97,953.97,0.0,324,2.3
117,2025-09-07T21:00:00,21.9,97,954.05,0.0,324,2.2
118,2025-09-07T22:00:00,21.9,97,954.14,0.0,346,2.1
119,2025-09-07T23:00:00,21.9,97,954.22,0.0,346,2.0
